ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.60043,species,unclassified
546,0.00175,species,Citrobacter freundii
562,0.28005,species,Escherichia coli
573,0.07266,species,Klebsiella pneumoniae
582,0.00358,species,Morganella morganii
818,0.0146,species,Bacteroides thetaiotaomicron
820,1.22124,species,Bacteroides uniformis
821,7.9217,species,Phocaeicola vulgatus
823,0.42822,species,Parabacteroides distasonis
850,0.01051,species,Fusobacterium mortiferum
853,1.43721,species,Faecalibacterium prausnitzii
901,0.53084,species,Desulfovibrio piger
28037,0.00118,species,Streptococcus mitis
28052,0.06084,species,Lachnospira pectinoschiza
28111,0.31192,species,Bacteroides eggerthii
28116,0.0462,species,Bacteroides ovatus
28117,2.58743,species,Alistipes putredinis
28118,0.35838,species,Odoribacter splanchnicus
33039,0.01957,species,[Ruminococcus] torques
33043,0.3011,species,Coprococcus eutactus
35833,0.21143,species,Bilophila wadsworthia
37372,0.02029,species,Helicobacter bilis
39485,0.04877,species,Lachnospira eligens
39491,0.23205,species,Agathobacter rectalis
40518,0.18071,species,Ruminococcus bromii
40519,0.09663,species,Ruminococcus callidus
40545,4.45681,species,Sutterella wadsworthensis
46228,0.02119,species,[Ruminococcus] lactaris
46503,0.05752,species,Parabacteroides merdae
46506,1.68641,species,Bacteroides stercoris
47678,0.22805,species,Bacteroides caccae
52227,0.50602,species,Prevotella dentalis
61171,0.00147,species,Holdemania filiformis
74426,0.01438,species,Collinsella aerofaciens
82374,0.0362,species,Anaerovibrio lipolyticus
88431,0.01385,species,Dorea longicatena
89014,0.00083,species,Blautia luti
116085,0.00196,species,Coprococcus catus
158836,0.00117,species,Enterobacter hormaechei
165179,25.56608,species,Segatella copri
166486,0.09178,species,Roseburia intestinalis
172901,0.12454,species,Victivallis vadensis
187979,0.01703,species,Mitsuokella jalaludinii
204516,1.41862,species,Phocaeicola massiliensis
209880,0.03428,species,Allisonella histaminiformans
239935,0.01898,species,Akkermansia muciniphila
244366,0.00288,species,Klebsiella variicola
246787,0.00651,species,Bacteroides cellulosilyticus
253257,0.027,species,Lacrimispora amygdalina
290055,0.01741,species,Faecalicatena fissicatena
291645,0.00141,species,Bacteroides nordii
292800,0.07826,species,Flavonifractor plautii
301301,0.2372,species,Roseburia hominis
301302,0.11705,species,Roseburia faecis
310297,3.7023,species,Phocaeicola plebeius
328813,0.11038,species,Alistipes onderdonkii
328814,0.65123,species,Alistipes shahii
351091,1.70757,species,Oscillibacter valericigenes
360807,0.6658,species,Roseburia inulinivorans
363265,20.30934,species,Leyella stercorea
371601,0.01422,species,Bacteroides xylanisolvens
387661,0.01241,species,Parabacteroides johnsonii
