ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.00028,species,unclassified
817,0.11857,species,Bacteroides fragilis
818,0.47358,species,Bacteroides thetaiotaomicron
820,1.48047,species,Bacteroides uniformis
821,1.56912,species,Phocaeicola vulgatus
823,0.73297,species,Parabacteroides distasonis
853,5.82253,species,Faecalibacterium prausnitzii
1304,0.0422,species,Streptococcus salivarius
1308,0.03805,species,Streptococcus thermophilus
1512,0.00136,species,[Clostridium] symbiosum
1547,0.00414,species,Thomasclavelia ramosa
1681,1.58908,species,Bifidobacterium bifidum
28026,1.77216,species,Bifidobacterium pseudocatenulatum
28052,0.39094,species,Lachnospira pectinoschiza
28116,0.03666,species,Bacteroides ovatus
28117,3.60768,species,Alistipes putredinis
28118,0.36611,species,Odoribacter splanchnicus
29348,0.01443,species,Thomasclavelia spiroformis
33025,0.55554,species,Phascolarctobacterium faecium
33038,0.00038,species,Mediterraneibacter gnavus
33039,0.23432,species,[Ruminococcus] torques
33043,4.00334,species,Coprococcus eutactus
39485,0.75311,species,Lachnospira eligens
39486,0.20408,species,Dorea formicigenerans
39488,1.17813,species,Anaerobutyricum hallii
39490,0.19028,species,Eubacterium ramulus
39491,1.69738,species,Agathobacter rectalis
39496,0.60335,species,Eubacterium ventriosum
40518,4.31832,species,Ruminococcus bromii
40519,1.52581,species,Ruminococcus callidus
40520,0.23139,species,Blautia obeum
40545,0.99985,species,Sutterella wadsworthensis
44742,0.31963,species,Desulfovibrio fairfieldensis
46228,0.0326,species,[Ruminococcus] lactaris
46506,0.39657,species,Bacteroides stercoris
47678,0.30519,species,Bacteroides caccae
61171,0.03451,species,Holdemania filiformis
74426,1.00105,species,Collinsella aerofaciens
84112,0.01492,species,Eggerthella lenta
88431,1.43064,species,Dorea longicatena
105843,0.29899,species,Anaerobutyricum soehngenii
154046,0.01668,species,Hungatella hathewayi
165179,5.05564,species,Segatella copri
166486,0.40185,species,Roseburia intestinalis
169435,0.05344,species,Anaerotruncus colihominis
187327,0.3182,species,Acidaminococcus intestini
204516,1.95606,species,Phocaeicola massiliensis
214856,0.17231,species,Alistipes finegoldii
216816,0.61864,species,Bifidobacterium longum
218538,2.60459,species,Dialister invisus
239935,0.65068,species,Akkermansia muciniphila
253257,0.12828,species,Lacrimispora amygdalina
261299,0.09309,species,Intestinibacter bartlettii
270498,0.0039,species,Christensenella hongkongensis
292800,0.06919,species,Flavonifractor plautii
301301,0.70314,species,Roseburia hominis
301302,0.40081,species,Roseburia faecis
328812,0.3001,species,Parabacteroides goldsteinii
328813,1.27954,species,Alistipes onderdonkii
342942,0.04139,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.25391,species,Oscillibacter valericigenes
360807,0.01121,species,Roseburia inulinivorans
371601,0.81419,species,Bacteroides xylanisolvens
410072,0.48887,species,Coprococcus comes
418240,3.64805,species,Blautia wexlerae
446660,0.10262,species,Adlercreutzia equolifaciens
460384,0.00786,species,Enterocloster lavalensis
487174,1.52412,species,Barnesiella intestinihominis
487175,0.00216,species,Parasutterella excrementihominis
592978,1.3186,species,Mediterraneibacter faecis
649756,2.48484,species,Anaerostipes hadrus
671267,0.06186,species,Phocaeicola sartorii
745368,0.4131,species,Gemmiger formicilis
871665,0.46093,species,Blautia faecis
1150298,1.52483,species,Fusicatenibacter saccharivorans
1160721,2.15131,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13458,species,Alistipes senegalensis
1297617,0.08307,species,Intestinimonas butyriciproducens
1335613,0.07993,species,Gordonibacter urolithinfaciens
1432052,0.00107,species,Eisenbergiella tayi
1470347,0.35548,species,Alistipes ihumii
