ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.61766,species,unclassified
562,0.00079,species,Escherichia coli
817,0.04173,species,Bacteroides fragilis
818,0.02218,species,Bacteroides thetaiotaomicron
820,0.87586,species,Bacteroides uniformis
821,6.18946,species,Phocaeicola vulgatus
823,0.10284,species,Parabacteroides distasonis
853,7.16141,species,Faecalibacterium prausnitzii
1304,0.00613,species,Streptococcus salivarius
1308,0.03425,species,Streptococcus thermophilus
1318,0.00206,species,Streptococcus parasanguinis
1535,0.01888,species,[Clostridium] leptum
1584,0.0037,species,Lactobacillus delbrueckii
1625,0.33659,species,Fructilactobacillus sanfranciscensis
1660,0.00365,species,Schaalia odontolytica
28052,1.48891,species,Lachnospira pectinoschiza
28116,0.00138,species,Bacteroides ovatus
28117,5.1602,species,Alistipes putredinis
28118,0.02156,species,Odoribacter splanchnicus
33039,0.00124,species,[Ruminococcus] torques
35833,1.05722,species,Bilophila wadsworthia
39486,0.06901,species,Dorea formicigenerans
39488,0.00115,species,Anaerobutyricum hallii
39490,0.0542,species,Eubacterium ramulus
39491,2.2377,species,Agathobacter rectalis
39496,0.00054,species,Eubacterium ventriosum
40518,0.45324,species,Ruminococcus bromii
40519,0.03633,species,Ruminococcus callidus
40520,0.00778,species,Blautia obeum
40545,0.30443,species,Sutterella wadsworthensis
46228,0.04943,species,[Ruminococcus] lactaris
46503,0.11571,species,Parabacteroides merdae
46506,23.87515,species,Bacteroides stercoris
47678,0.05256,species,Bacteroides caccae
52773,0.00049,species,Schaalia meyeri
55565,0.00056,species,Actinomyces graevenitzii
61171,0.01931,species,Holdemania filiformis
74426,0.50748,species,Collinsella aerofaciens
84026,0.00124,species,[Clostridium] methylpentosum
84112,0.00675,species,Eggerthella lenta
88431,0.00944,species,Dorea longicatena
116085,0.02353,species,Coprococcus catus
166486,0.56398,species,Roseburia intestinalis
169435,0.00522,species,Anaerotruncus colihominis
208479,0.00019,species,Enterocloster bolteae
214856,1.38303,species,Alistipes finegoldii
246787,0.01335,species,Bacteroides cellulosilyticus
253257,0.2016,species,Lacrimispora amygdalina
272548,0.00198,species,Actinomyces dentalis
290055,0.00225,species,Faecalicatena fissicatena
291645,0.00368,species,Bacteroides nordii
292800,0.60188,species,Flavonifractor plautii
301301,0.1339,species,Roseburia hominis
301302,0.19555,species,Roseburia faecis
310297,7.9854,species,Phocaeicola plebeius
328812,0.00425,species,Parabacteroides goldsteinii
