ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.16854,species,unclassified
546,0.03996,species,Citrobacter freundii
548,0.61693,species,Klebsiella aerogenes
550,1.08915,species,Enterobacter cloacae
562,1.0452,species,Escherichia coli
565,0.01739,species,Atlantibacter hermannii
571,0.00942,species,Klebsiella oxytoca
573,15.52613,species,Klebsiella pneumoniae
580,0.01152,species,Kluyvera cryocrescens
648,0.19687,species,Aeromonas caviae
654,0.07773,species,Aeromonas veronii
666,0.00023,species,Vibrio cholerae
729,0.06387,species,Haemophilus parainfluenzae
817,0.00895,species,Bacteroides fragilis
818,0.00992,species,Bacteroides thetaiotaomicron
820,0.05253,species,Bacteroides uniformis
821,0.29797,species,Phocaeicola vulgatus
823,0.0619,species,Parabacteroides distasonis
850,0.44524,species,Fusobacterium mortiferum
852,0.01065,species,Fusobacterium perfoetens
853,1.25062,species,Faecalibacterium prausnitzii
1246,0.20905,species,Leuconostoc lactis
1249,0.0172,species,Weissella paramesenteroides
1302,0.01973,species,Streptococcus gordonii
1304,0.02729,species,Streptococcus salivarius
1322,2.22397,species,Blautia hansenii
1351,1.71386,species,Enterococcus faecalis
1352,0.14881,species,Enterococcus faecium
1354,12.76716,species,Enterococcus hirae
1356,0.06653,species,Enterococcus sulfureus
1358,0.23692,species,Lactococcus lactis
1363,1.05564,species,Lactococcus garvieae
1502,0.32302,species,Clostridium perfringens
1522,0.00026,species,[Clostridium] innocuum
1583,5.14747,species,Weissella confusa
1590,0.05274,species,Lactiplantibacillus plantarum
1605,0.00271,species,Ligilactobacillus animalis
1612,0.02673,species,Companilactobacillus farciminis
1624,0.01509,species,Ligilactobacillus salivarius
1660,0.00153,species,Schaalia odontolytica
1727,0.00236,species,Corynebacterium variabile
28037,0.0149,species,Streptococcus mitis
28052,3.40601,species,Lachnospira pectinoschiza
28111,0.00454,species,Bacteroides eggerthii
28141,0.07282,species,Cronobacter sakazakii
29361,0.64952,species,[Clostridium] nexile
29466,0.30134,species,Veillonella parvula
33038,0.702,species,Mediterraneibacter gnavus
33039,0.01225,species,[Ruminococcus] torques
37734,2.44061,species,Enterococcus casseliflavus
39485,0.34767,species,Lachnospira eligens
39486,0.1841,species,Dorea formicigenerans
39488,0.06245,species,Anaerobutyricum hallii
39490,0.02356,species,Eubacterium ramulus
39491,0.03513,species,Agathobacter rectalis
39496,0.00023,species,Eubacterium ventriosum
40520,0.0199,species,Blautia obeum
40545,0.02786,species,Sutterella wadsworthensis
41997,2.09475,species,Enterococcus saccharolyticus
43675,0.01519,species,Rothia mucilaginosa
46124,0.00022,species,Granulicatella adiacens
46503,0.01426,species,Parabacteroides merdae
46506,0.02012,species,Bacteroides stercoris
51288,0.89429,species,Kluyvera ascorbata
53346,0.03592,species,Enterococcus mundtii
54291,0.0013,species,Raoultella ornithinolytica
61645,0.02241,species,Enterobacter asburiae
67826,0.06446,species,Citrobacter sedlakii
73098,0.93721,species,Kluyvera georgiana
74426,0.57757,species,Collinsella aerofaciens
83655,0.02725,species,Leclercia adecarboxylata
88431,0.02763,species,Dorea longicatena
89152,0.44129,species,Peptacetobacter hiranonis
100884,0.03883,species,Coprobacillus cateniformis
102684,2.78087,species,Streptococcus infantarius
105843,0.01698,species,Anaerobutyricum soehngenii
113107,0.08959,species,Streptococcus australis
116085,0.01247,species,Coprococcus catus
137591,1.38938,species,Weissella cibaria
150055,1.05128,species,Streptococcus lutetiensis
158836,1.58304,species,Enterobacter hormaechei
165179,3.51812,species,Segatella copri
196024,0.08003,species,Aeromonas dhakensis
204516,0.39148,species,Phocaeicola massiliensis
208224,0.15484,species,Enterobacter kobei
244366,1.75193,species,Klebsiella variicola
253257,0.02439,species,Lacrimispora amygdalina
299767,0.01498,species,Enterobacter ludwigii
310297,0.43086,species,Phocaeicola plebeius
315405,0.21021,species,Streptococcus gallolyticus
328813,0.00602,species,Alistipes onderdonkii
338188,0.00227,species,Bacteroides finegoldii
342942,0.0045,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.03946,species,Phocaeicola dorei
360807,0.13886,species,Roseburia inulinivorans
371601,0.02052,species,Bacteroides xylanisolvens
395631,0.00949,species,Phytobacter diazotrophicus
410072,0.04183,species,Coprococcus comes
417368,0.00962,species,Enterococcus thailandicus
418240,2.23842,species,Blautia wexlerae
423477,0.06278,species,Veillonella rogosae
437897,0.24663,species,Megamonas funiformis
454154,0.0139,species,Paraprevotella clara
539813,0.07876,species,Enterobacter mori
544580,0.00456,species,Actinomyces oris
592978,5.13079,species,Mediterraneibacter faecis
626929,0.09586,species,Bacteroides clarus
626930,0.14071,species,Bacteroides fluxus
626940,0.45445,species,Phascolarctobacterium succinatutens
633415,0.20072,species,Aeromonas sanarellii
649756,0.10825,species,Anaerostipes hadrus
871665,0.05141,species,Blautia faecis
881260,0.12785,species,Enterobacter bugandensis
936548,0.00037,species,Actinomyces sp. ICM47
999425,0.00223,species,Streptococcus sp. F0442
1134687,0.00368,species,Klebsiella michiganensis
1150298,0.26798,species,Fusicatenibacter saccharivorans
1151742,0.18012,species,Lactococcus taiwanensis
1158459,0.01539,species,Kosakonia sacchari
1398493,0.24593,species,Pseudocitrobacter faecalis
1463165,2.91436,species,Klebsiella quasipneumoniae
1628085,0.19526,species,Agathobaculum butyriciproducens
1639133,0.14726,species,Citrobacter portucalensis
1646340,0.00308,species,Kosakonia pseudosacchari
1715004,0.51567,species,Clostridiales bacterium KLE1615
1720194,0.02644,species,Clostridium sp. AT4
1737424,0.03682,species,Blautia massiliensis (ex Durand et al. 2017)
1755099,0.30536,species,Pseudenterobacter timonensis
1776391,0.1064,species,Romboutsia timonensis
1796615,0.07965,species,Blautia caecimuris
1812935,0.6889,species,Enterobacter roggenkampii
1879010,0.01849,species,Bacillota bacterium
1907416,0.00094,species,Aeromonas sp. RU39B
1912855,1.41369,species,Faecalimonas umbilicata
1940789,1.68,species,Lactococcus petauri
1982626,0.06338,species,Faecalibacillus intestinalis
2022527,3.03901,species,Prevotella sp. 885
2126740,0.26683,species,Clostridium fessum
2292041,0.00443,species,Dorea sp. AF36-15AT
2292066,0.02273,species,Roseburia sp. AM23-20
2292182,0.00752,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00486,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0018,species,Blautia sp. OF03-15BH
2292304,0.03856,species,Clostridium sp. AM33-3
2293024,0.07151,species,Clostridium sp. AM22-11AC
2358141,0.00626,species,Anaerotignum faecicola
2497875,0.00478,species,Enterobacter chuandaensis
2500537,0.01561,species,Candidatus Cibiobacter qucibialis
2509240,0.04567,species,Blautia faecicola
2606633,0.10999,species,Oliverpabstia intestinalis
2652276,1.15527,species,Holdemanella porci
2675711,0.35183,species,Klebsiella sp. WP3-S18-ESBL-05
2681309,0.11402,species,Leclercia sp. Colony189
2725494,0.10395,species,Kluyvera sichuanensis
2763663,0.02956,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.05344,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01468,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.00365,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.01404,species,Hominenteromicrobium mulieris
2885361,0.11025,species,Brotaphodocola catenula
2891570,0.00437,species,Pseudocitrobacter corydidari
2897708,0.1059,species,Mediterraneibacter sp. NSJ-151
2956786,0.01943,species,Citrobacter sp. Marseille-Q6884
2981769,0.06414,species,Waltera acetigignens
