ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.228009999999999,species,unclassified
818,0.32371,species,Bacteroides thetaiotaomicron
821,3.33443,species,Phocaeicola vulgatus
853,4.39029,species,Faecalibacterium prausnitzii
1304,0.01479,species,Streptococcus salivarius
1681,0.20343,species,Bifidobacterium bifidum
28026,0.81734,species,Bifidobacterium pseudocatenulatum
28116,1.53027,species,Bacteroides ovatus
28117,1.84041,species,Alistipes putredinis
35833,0.06165,species,Bilophila wadsworthia
39485,0.28872,species,Lachnospira eligens
39491,3.44457,species,Agathobacter rectalis
39496,0.02858,species,Eubacterium ventriosum
40545,1.33888,species,Sutterella wadsworthensis
46228,0.0613,species,[Ruminococcus] lactaris
46506,0.91849,species,Bacteroides stercoris
47678,0.18877,species,Bacteroides caccae
74426,0.07638,species,Collinsella aerofaciens
88431,0.05821,species,Dorea longicatena
105843,0.05175,species,Anaerobutyricum soehngenii
165179,55.80584,species,Segatella copri
166486,0.24234,species,Roseburia intestinalis
204516,3.65309,species,Phocaeicola massiliensis
214856,0.37655,species,Alistipes finegoldii
216816,0.00321,species,Bifidobacterium longum
218538,0.18296,species,Dialister invisus
253257,0.24125,species,Lacrimispora amygdalina
292800,0.07301,species,Flavonifractor plautii
301302,6.71893,species,Roseburia faecis
328813,0.62621,species,Alistipes onderdonkii
328814,0.06773,species,Alistipes shahii
351091,0.34509,species,Oscillibacter valericigenes
357276,0.01454,species,Phocaeicola dorei
360807,0.00342,species,Roseburia inulinivorans
387090,0.00168,species,Phocaeicola coprophilus
410072,0.17541,species,Coprococcus comes
418240,0.1551,species,Blautia wexlerae
487174,0.91998,species,Barnesiella intestinihominis
592978,0.65678,species,Mediterraneibacter faecis
649756,0.20159,species,Anaerostipes hadrus
745368,0.62852,species,Gemmiger formicilis
1150298,0.22348,species,Fusicatenibacter saccharivorans
1160721,0.12877,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.58944,species,Oscillibacter sp. ER4
1628085,0.01069,species,Agathobaculum butyriciproducens
1737424,0.05654,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04843,species,Romboutsia timonensis
1898204,0.0135,species,Clostridiaceae bacterium
2126740,0.26424,species,Clostridium fessum
2293024,0.0169,species,Clostridium sp. AM22-11AC
2358141,0.17148,species,Anaerotignum faecicola
2500537,0.04988,species,Candidatus Cibiobacter qucibialis
2582419,0.03083,species,Dialister hominis
2606633,0.02688,species,Oliverpabstia intestinalis
2714355,0.01308,species,Vescimonas coprocola
2881266,0.59091,species,Faecalibacterium butyricigenerans
2885357,0.47172,species,Hominenteromicrobium mulieris
