ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.08087,species,unclassified
820,3.03464,species,Bacteroides uniformis
821,4.33067,species,Phocaeicola vulgatus
823,1.14989,species,Parabacteroides distasonis
853,13.02509,species,Faecalibacterium prausnitzii
1304,0.0552,species,Streptococcus salivarius
1535,0.07895,species,[Clostridium] leptum
1680,2.49009,species,Bifidobacterium adolescentis
28052,0.24966,species,Lachnospira pectinoschiza
28116,0.11577,species,Bacteroides ovatus
28117,2.11708,species,Alistipes putredinis
28118,0.27514,species,Odoribacter splanchnicus
33025,1.92863,species,Phascolarctobacterium faecium
33039,0.21678,species,[Ruminococcus] torques
33043,3.35859,species,Coprococcus eutactus
35833,0.14432,species,Bilophila wadsworthia
39486,0.24577,species,Dorea formicigenerans
39488,0.6876,species,Anaerobutyricum hallii
39490,0.26712,species,Eubacterium ramulus
39491,1.73675,species,Agathobacter rectalis
39492,0.02336,species,[Eubacterium] siraeum
39496,0.32726,species,Eubacterium ventriosum
40518,1.09416,species,Ruminococcus bromii
40519,0.57331,species,Ruminococcus callidus
40520,0.08189,species,Blautia obeum
40545,0.23122,species,Sutterella wadsworthensis
46228,0.05462,species,[Ruminococcus] lactaris
46503,0.3867,species,Parabacteroides merdae
47678,0.28521,species,Bacteroides caccae
74426,0.52716,species,Collinsella aerofaciens
88431,0.51345,species,Dorea longicatena
89014,0.07686,species,Blautia luti
105843,0.02896,species,Anaerobutyricum soehngenii
116085,0.23972,species,Coprococcus catus
204516,0.03791,species,Phocaeicola massiliensis
214856,0.15768,species,Alistipes finegoldii
216816,0.65864,species,Bifidobacterium longum
239935,0.79232,species,Akkermansia muciniphila
253257,0.08108,species,Lacrimispora amygdalina
290055,0.39104,species,Faecalicatena fissicatena
301301,0.08697,species,Roseburia hominis
301302,2.88876,species,Roseburia faecis
310298,1.42121,species,Phocaeicola coprocola
328813,0.43016,species,Alistipes onderdonkii
351091,0.36799,species,Oscillibacter valericigenes
360807,0.03125,species,Roseburia inulinivorans
371601,0.11037,species,Bacteroides xylanisolvens
410072,0.40959,species,Coprococcus comes
418240,0.76583,species,Blautia wexlerae
446660,0.03031,species,Adlercreutzia equolifaciens
487174,0.51121,species,Barnesiella intestinihominis
536633,0.0855,species,Blautia glucerasea
544645,0.06624,species,Butyricimonas virosa
592978,0.17793,species,Mediterraneibacter faecis
649756,2.8266,species,Anaerostipes hadrus
674529,0.25002,species,Bacteroides faecis
745368,2.93663,species,Gemmiger formicilis
871665,0.30602,species,Blautia faecis
1150298,2.7234,species,Fusicatenibacter saccharivorans
1160721,12.00955,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09695,species,Alistipes senegalensis
1470347,0.14052,species,Alistipes ihumii
1472416,0.05123,species,Butyricimonas faecihominis
1519439,2.49939,species,Oscillibacter sp. ER4
1550024,0.05731,species,Ruthenibacterium lactatiformans
1628085,0.3347,species,Agathobaculum butyriciproducens
1673717,0.02608,species,Anaeromassilibacillus senegalensis
1715004,0.55776,species,Clostridiales bacterium KLE1615
1737424,0.40383,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.05614,species,Lachnospiraceae bacterium
1898204,0.34695,species,Clostridiaceae bacterium
1898207,0.02123,species,Clostridiales bacterium
2093857,0.00479,species,Dysosmobacter welbionis
2108523,0.07153,species,Lawsonibacter asaccharolyticus
2126740,0.41101,species,Clostridium fessum
2292046,0.00564,species,Lachnotalea sp. AF33-28
2292069,0.10263,species,Ruminococcus sp. AF41-9
2292182,0.03287,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01612,species,Clostridium sp. AF12-28
2292205,0.11556,species,Clostridium sp. AF20-17LB
2292271,0.02769,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05746,species,Clostridium sp. AM33-3
2293015,0.08986,species,Clostridium sp. AF36-4
2293024,0.12471,species,Clostridium sp. AM22-11AC
2293035,0.00702,species,Clostridium sp. AM49-4BH
2293107,0.00224,species,Eubacterium sp. AF34-35BH
2316025,0.02221,species,Mediterraneibacter butyricigenes
2358141,0.06749,species,Anaerotignum faecicola
2485925,0.19235,species,Oscillospiraceae bacterium
2500537,4.1031,species,Candidatus Cibiobacter qucibialis
2585118,1.27871,species,Alistipes communis
2585119,0.09014,species,Alistipes dispar
2592640,0.14851,species,Blautia sp. MCC283
2606633,0.20037,species,Oliverpabstia intestinalis
2652276,0.11603,species,Holdemanella porci
2714355,0.60783,species,Vescimonas coprocola
2763017,0.00031,species,Anaerosacchariphilus hominis
2763051,0.0166,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.02639,species,Luoshenia tenuis
2763663,0.02091,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.07857,species,Wujia chipingensis
2763672,0.02995,species,Simiaoa sunii
2764712,0.04015,species,Lentihominibacter faecis
2830655,0.09092,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09861,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01806,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.13022,species,Oscillibacter sp. MSJ-31
2881266,0.01849,species,Faecalibacterium butyricigenerans
2881276,0.10394,species,Fusicatenibacter faecihominis
2883295,0.01377,species,bacterium 210917-DFI.7.65
2885348,0.15327,species,Hominifimenecus microfluidus
2885350,0.11894,species,Gallintestinimicrobium propionicum
2885357,2.7763,species,Hominenteromicrobium mulieris
2929491,0.17521,species,Faecalibacterium wellingii
2981769,0.01474,species,Waltera acetigignens
