ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.08349,species,Barnesiella intestinihominis
487175,0.00527,species,Parasutterella excrementihominis
536633,0.03413,species,Blautia glucerasea
544580,0.00188,species,Actinomyces oris
592978,3.93478,species,Mediterraneibacter faecis
626932,0.02683,species,Alistipes indistinctus
626935,0.13383,species,Collinsella tanakaei
649756,4.10512,species,Anaerostipes hadrus
713054,0.00762,species,TM7 phylum sp. oral taxon 352
745368,0.37613,species,Gemmiger formicilis
871665,0.79474,species,Blautia faecis
936548,0.03571,species,Actinomyces sp. ICM47
999425,0.0128,species,Streptococcus sp. F0442
1150298,7.71631,species,Fusicatenibacter saccharivorans
1297617,0.00994,species,Intestinimonas butyriciproducens
1468449,0.0079,species,Holdemania massiliensis
1470347,0.03362,species,Alistipes ihumii
1472416,0.01832,species,Butyricimonas faecihominis
1550024,0.33283,species,Ruthenibacterium lactatiformans
1628085,0.20027,species,Agathobaculum butyriciproducens
1653434,0.15494,species,Sellimonas intestinalis
1697793,0.04792,species,Clostridia bacterium UC5.1-1E11
1697794,0.05196,species,Clostridia bacterium UC5.1-1D1
1715004,0.39804,species,Clostridiales bacterium KLE1615
1720194,0.03417,species,Clostridium sp. AT4
1720294,0.0019,species,Eisenbergiella massiliensis
1720313,0.01623,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.89084,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02624,species,Romboutsia timonensis
1776392,0.07985,species,Massilimicrobiota timonensis
1796615,0.25514,species,Blautia caecimuris
1796618,9e-05,species,Cuneatibacter caecimuris
1841867,0.02881,species,Merdimmobilis hominis
1852361,0.09711,species,Actinomyces bouchesdurhonensis
1852384,0.00308,species,Massiliimalia massiliensis
1870991,0.00878,species,Massilioclostridium coli
1871020,0.00142,species,Clostridium sp. Marseille-P3244
1871021,0.02692,species,Lachnoclostridium phocaeense
1879010,0.43894,species,Bacillota bacterium
1898203,0.15252,species,Lachnospiraceae bacterium
1898204,0.86729,species,Clostridiaceae bacterium
1898207,0.72786,species,Clostridiales bacterium
1912897,0.0031,species,Blautia argi
1926283,0.00949,species,Lachnoclostridium edouardi
1987501,0.0117,species,Massiliimalia timonensis
2041842,0.00563,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05699,species,Eubacteriaceae bacterium
2093857,0.43893,species,Dysosmobacter welbionis
2108523,0.25488,species,Lawsonibacter asaccharolyticus
2126740,0.08231,species,Clostridium fessum
2211183,0.70849,species,Evtepia gabavorous
2292041,0.38302,species,Dorea sp. AF36-15AT
2292182,0.08611,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03528,species,Alistipes sp. AF17-16
2292272,0.00019,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.12307,species,Blautia sp. OF03-15BH
2293024,0.04888,species,Clostridium sp. AM22-11AC
2293028,0.06283,species,Clostridium sp. AM29-11AC
2293035,0.00349,species,Clostridium sp. AM49-4BH
2293126,0.00605,species,Roseburia sp. AF02-12
2316025,0.02894,species,Mediterraneibacter butyricigenes
2358141,0.17162,species,Anaerotignum faecicola
2500537,0.37926,species,Candidatus Cibiobacter qucibialis
2585118,0.01131,species,Alistipes communis
2585119,0.35994,species,Alistipes dispar
2606633,2.17531,species,Oliverpabstia intestinalis
2714355,0.04152,species,Vescimonas coprocola
2735723,0.00221,species,Turicibacter bilis
2763016,0.00012,species,Anaerofilum hominis
2763052,0.00492,species,Lawsonibacter faecis
2763644,0.02085,species,Zhenpiania hominis
2763656,0.00839,species,Guopingia tenuis
2763663,0.16536,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0281,species,Wansuia hejianensis
2763669,0.00058,species,Qiania dongpingensis
2763678,0.00686,species,Youxingia wuxianensis
2764322,0.00627,species,Hydrogeniiclostridium mannosilyticum
2764712,0.31394,species,Lentihominibacter faecis
2779352,0.00839,species,Pseudoflavonifractor gallinarum
2787103,0.00243,species,Clostridium sp. 1001270J_160509_D11
2787149,0.04187,species,Holdemania sp. 1001095H_141210_F2
2830655,0.19302,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.00481,species,Claveliimonas bilis
2881276,0.0234,species,Fusicatenibacter faecihominis
2883295,0.09505,species,bacterium 210917-DFI.7.65
2885350,0.00057,species,Gallintestinimicrobium propionicum
2885357,2.64101,species,Hominenteromicrobium mulieris
2931401,0.00305,species,Cuneatibacter sp. NSJ-177
2981769,0.06531,species,Waltera acetigignens
