ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.47865,species,unclassified
820,0.6734,species,Bacteroides uniformis
821,8.96011,species,Phocaeicola vulgatus
823,0.65364,species,Parabacteroides distasonis
853,1.47172,species,Faecalibacterium prausnitzii
905,0.14471,species,Acidaminococcus fermentans
1304,0.0995,species,Streptococcus salivarius
1318,0.00416,species,Streptococcus parasanguinis
1680,0.05978,species,Bifidobacterium adolescentis
1681,0.20567,species,Bifidobacterium bifidum
1735,0.15793,species,Holdemanella biformis
28052,0.15469,species,Lachnospira pectinoschiza
28116,0.31356,species,Bacteroides ovatus
28117,3.61154,species,Alistipes putredinis
28118,0.54029,species,Odoribacter splanchnicus
33043,0.05455,species,Coprococcus eutactus
35833,0.15342,species,Bilophila wadsworthia
39491,0.09835,species,Agathobacter rectalis
39496,0.06194,species,Eubacterium ventriosum
40519,0.07849,species,Ruminococcus callidus
46503,1.03433,species,Parabacteroides merdae
46506,0.54589,species,Bacteroides stercoris
47678,3.82538,species,Bacteroides caccae
74426,0.03699,species,Collinsella aerofaciens
88431,0.00075,species,Dorea longicatena
89014,0.00471,species,Blautia luti
165179,41.51956,species,Segatella copri
166486,0.01815,species,Roseburia intestinalis
187979,0.07211,species,Mitsuokella jalaludinii
204516,1.12875,species,Phocaeicola massiliensis
214856,0.3615,species,Alistipes finegoldii
216816,0.01723,species,Bifidobacterium longum
301302,0.70055,species,Roseburia faecis
328812,0.00213,species,Parabacteroides goldsteinii
328813,0.3131,species,Alistipes onderdonkii
328814,0.51483,species,Alistipes shahii
338188,0.20401,species,Bacteroides finegoldii
351091,1.12161,species,Oscillibacter valericigenes
360807,0.10963,species,Roseburia inulinivorans
410072,0.14438,species,Coprococcus comes
418240,0.05258,species,Blautia wexlerae
454154,0.07298,species,Paraprevotella clara
474960,0.01886,species,Hydrogenoanaerobacterium saccharovorans
487174,2.97349,species,Barnesiella intestinihominis
487175,0.18963,species,Parasutterella excrementihominis
592978,0.00452,species,Mediterraneibacter faecis
626932,0.37401,species,Alistipes indistinctus
626940,0.56744,species,Phascolarctobacterium succinatutens
649756,0.01405,species,Anaerostipes hadrus
674529,0.32681,species,Bacteroides faecis
745368,0.25904,species,Gemmiger formicilis
871665,0.00869,species,Blautia faecis
1150298,0.15954,species,Fusicatenibacter saccharivorans
1160721,0.24501,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.10518,species,Megasphaera sp. NM10
1470347,0.44936,species,Alistipes ihumii
1472416,0.63184,species,Butyricimonas faecihominis
1519439,0.57075,species,Oscillibacter sp. ER4
1550024,0.0996,species,Ruthenibacterium lactatiformans
1776391,0.00142,species,Romboutsia timonensis
2049048,0.81046,species,Rikenellaceae bacterium
2093856,0.07225,species,Butyricimonas faecalis
2093857,0.18734,species,Dysosmobacter welbionis
2126740,0.04516,species,Clostridium fessum
2292190,0.02703,species,Alistipes sp. AF17-16
2292205,0.00449,species,Clostridium sp. AF20-17LB
2292363,0.00189,species,Parabacteroides sp. TM07-1AC
2293015,0.03824,species,Clostridium sp. AF36-4
2293035,0.00576,species,Clostridium sp. AM49-4BH
2293126,0.10215,species,Roseburia sp. AF02-12
2500537,0.128,species,Candidatus Cibiobacter qucibialis
2508949,0.04045,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,1.41095,species,Akkermansia sp. BIOML-A66
2585118,0.52887,species,Alistipes communis
2652276,0.663,species,Holdemanella porci
2763052,0.0019,species,Lawsonibacter faecis
2763663,0.10231,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.22684,species,Simiaoa sunii
2841526,0.55484,species,Oscillibacter sp. MSJ-31
2885357,0.08909,species,Hominenteromicrobium mulieris
2929491,0.18251,species,Faecalibacterium wellingii
