ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.13844,species,unclassified
818,1.59584,species,Bacteroides thetaiotaomicron
820,5.79479,species,Bacteroides uniformis
850,0.51881,species,Fusobacterium mortiferum
853,4.09553,species,Faecalibacterium prausnitzii
1303,0.00544,species,Streptococcus oralis
1304,0.00167,species,Streptococcus salivarius
1305,0.00899,species,Streptococcus sanguinis
1308,0.00801,species,Streptococcus thermophilus
1323,0.02221,species,Faecalicoccus pleomorphus
1358,0.00407,species,Lactococcus lactis
1522,0.04119,species,[Clostridium] innocuum
1531,0.10644,species,Enterocloster clostridioformis
1535,0.00048,species,[Clostridium] leptum
1660,0.01426,species,Schaalia odontolytica
1680,15.30928,species,Bifidobacterium adolescentis
1685,0.03972,species,Bifidobacterium breve
28026,2.81701,species,Bifidobacterium pseudocatenulatum
28037,0.01954,species,Streptococcus mitis
28052,2.94368,species,Lachnospira pectinoschiza
28118,0.05489,species,Odoribacter splanchnicus
29347,0.25994,species,[Clostridium] scindens
33035,0.04743,species,Blautia producta
33038,1.08163,species,Mediterraneibacter gnavus
33039,0.38057,species,[Ruminococcus] torques
39491,3.93489,species,Agathobacter rectalis
39496,1.88819,species,Eubacterium ventriosum
54291,0.00224,species,Raoultella ornithinolytica
74426,0.02515,species,Collinsella aerofaciens
84112,0.06218,species,Eggerthella lenta
84135,0.01129,species,Gemella sanguinis
105841,0.02457,species,Anaerostipes caccae
113107,0.01411,species,Streptococcus australis
147206,1.01635,species,Collinsella stercoris
150055,0.98047,species,Streptococcus lutetiensis
154046,0.00126,species,Hungatella hathewayi
160404,0.00068,species,Anaerotignum lactatifermentans
166486,0.81435,species,Roseburia intestinalis
187327,3.20457,species,Acidaminococcus intestini
204516,7.14105,species,Phocaeicola massiliensis
208479,0.12213,species,Enterocloster bolteae
216816,4.13624,species,Bifidobacterium longum
261299,0.02472,species,Intestinibacter bartlettii
292800,0.35312,species,Flavonifractor plautii
301302,3.13418,species,Roseburia faecis
338188,7.22826,species,Bacteroides finegoldii
358742,0.02441,species,Enterocloster aldenensis
358743,0.00087,species,Enterocloster citroniae
360807,0.07593,species,Roseburia inulinivorans
371601,0.4358,species,Bacteroides xylanisolvens
387661,4.75956,species,Parabacteroides johnsonii
418240,0.74007,species,Blautia wexlerae
460384,0.01276,species,Enterocloster lavalensis
464322,1.43704,species,Veillonella magna
487174,0.10192,species,Barnesiella intestinihominis
544580,0.00168,species,Actinomyces oris
572010,0.28961,species,Slackia isoflavoniconvertens
626935,0.01445,species,Collinsella tanakaei
649756,2.18151,species,Anaerostipes hadrus
745368,1.92877,species,Gemmiger formicilis
871665,0.27057,species,Blautia faecis
936548,0.00199,species,Actinomyces sp. ICM47
1150298,8.87495,species,Fusicatenibacter saccharivorans
1234680,0.04248,species,Streptococcus rubneri
1463165,0.08179,species,Klebsiella quasipneumoniae
1628085,0.32788,species,Agathobaculum butyriciproducens
1653434,0.07853,species,Sellimonas intestinalis
1653435,0.09733,species,Merdimonas faecis
1697794,0.00022,species,Clostridia bacterium UC5.1-1D1
1737424,2.87146,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.02484,species,Blautia caecimuris
1871035,0.00684,species,Negativibacillus massiliensis
1898204,0.47754,species,Clostridiaceae bacterium
1898207,0.00014,species,Clostridiales bacterium
1912855,0.70517,species,Faecalimonas umbilicata
1982626,0.47946,species,Faecalibacillus intestinalis
2259133,0.18735,species,Mesosutterella multiformis
2292245,1.50116,species,Ruminococcus sp. AF13-28
2293028,0.17576,species,Clostridium sp. AM29-11AC
2358141,0.01066,species,Anaerotignum faecicola
2582419,1.08421,species,Dialister hominis
2585118,0.10983,species,Alistipes communis
2779352,0.06948,species,Pseudoflavonifractor gallinarum
2883295,0.06166,species,bacterium 210917-DFI.7.65
2981769,0.02444,species,Waltera acetigignens
