ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.14289,species,unclassified
562,0.14147,species,Escherichia coli
729,0.01564,species,Haemophilus parainfluenzae
1280,0.54132,species,Staphylococcus aureus
1282,0.04354,species,Staphylococcus epidermidis
1290,0.14971,species,Staphylococcus hominis
1304,19.73303,species,Streptococcus salivarius
1318,18.37495,species,Streptococcus parasanguinis
1598,1.95394,species,Limosilactobacillus reuteri
1681,12.89868,species,Bifidobacterium bifidum
1685,34.25238,species,Bifidobacterium breve
28037,0.17317,species,Streptococcus mitis
33010,0.22417,species,Cutibacterium avidum
39777,2.26332,species,Veillonella atypica
39778,0.06192,species,Veillonella dispar
43675,0.89956,species,Rothia mucilaginosa
55565,0.38109,species,Actinomyces graevenitzii
216816,7.74922,species,Bifidobacterium longum
