ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472416,0.08005,species,Butyricimonas faecihominis
1472417,0.06213,species,Butyricimonas paravirosa
1519439,0.75906,species,Oscillibacter sp. ER4
1550024,0.05041,species,Ruthenibacterium lactatiformans
1628085,0.03993,species,Agathobaculum butyriciproducens
1650663,0.03567,species,Allofournierella massiliensis
1673721,0.0076,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.01516,species,Intestinimonas timonensis
1715004,0.22369,species,Clostridiales bacterium KLE1615
1720200,0.00188,species,Anaerotruncus rubiinfantis
1737424,0.04241,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01866,species,Merdimmobilis hominis
1841868,0.00011,species,Provencibacterium massiliense
1855299,0.00057,species,Oscillibacter sp. PC13
1870988,0.00303,species,Pseudoflavonifractor phocaeensis
1871018,0.00067,species,Angelakisella massiliensis
1871035,0.09273,species,Negativibacillus massiliensis
1898203,0.10379,species,Lachnospiraceae bacterium
1898204,0.34984,species,Clostridiaceae bacterium
1898207,0.00983,species,Clostridiales bacterium
1965538,0.00218,species,Flavonifractor sp. An100
1981510,0.04457,species,Monoglobus pectinilyticus
1982626,0.29892,species,Faecalibacillus intestinalis
2049045,0.04284,species,Eubacteriaceae bacterium
2093857,0.06137,species,Dysosmobacter welbionis
2108523,0.02078,species,Lawsonibacter asaccharolyticus
2126740,0.38932,species,Clostridium fessum
2292041,0.06507,species,Dorea sp. AF36-15AT
2292046,0.00143,species,Lachnotalea sp. AF33-28
2292182,0.20646,species,Clostridiaceae bacterium AF18-31LB
2292190,0.18779,species,Alistipes sp. AF17-16
2292201,0.01956,species,Clostridium sp. AF12-28
2292205,0.14339,species,Clostridium sp. AF20-17LB
2292206,0.04795,species,Clostridium sp. AF27-2AA
2292244,0.00108,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.06119,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05899,species,Clostridium sp. AM33-3
2293015,0.41405,species,Clostridium sp. AF36-4
2293024,0.17462,species,Clostridium sp. AM22-11AC
2293035,0.03773,species,Clostridium sp. AM49-4BH
2293104,0.0117,species,Eubacterium sp. AF16-48
2293126,0.022,species,Roseburia sp. AF02-12
2293831,0.0001,species,Lachnospiraceae bacterium OF09-6
2316025,0.0079,species,Mediterraneibacter butyricigenes
2358141,0.55985,species,Anaerotignum faecicola
2485925,0.59521,species,Oscillospiraceae bacterium
2500537,0.77176,species,Candidatus Cibiobacter qucibialis
2585118,0.28759,species,Alistipes communis
2585119,0.01536,species,Alistipes dispar
2592640,0.00403,species,Blautia sp. MCC283
2606633,0.09311,species,Oliverpabstia intestinalis
2714355,0.14188,species,Vescimonas coprocola
2763016,0.00065,species,Anaerofilum hominis
2763051,0.1041,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00446,species,Lawsonibacter hominis
2763061,0.06466,species,Roseburia lenta
2763064,0.01401,species,Roseburia zhanii
2763656,0.00362,species,Guopingia tenuis
2763657,0.00995,species,Congzhengia minquanensis
2763663,0.08988,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,3.10929,species,Simiaoa sunii
2763678,0.00028,species,Youxingia wuxianensis
2764712,0.033,species,Lentihominibacter faecis
2830655,0.0052,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13087,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.11839,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.27828,species,Oscillibacter sp. MSJ-31
2841532,0.00833,species,Intestinimonas sp. MSJ-38
2881266,1.04594,species,Faecalibacterium butyricigenerans
2881276,0.01585,species,Fusicatenibacter faecihominis
2883268,0.00965,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02488,species,bacterium 210917-DFI.7.65
2885350,1.40908,species,Gallintestinimicrobium propionicum
2885357,0.07483,species,Hominenteromicrobium mulieris
2897708,0.00341,species,Mediterraneibacter sp. NSJ-151
2929491,0.24133,species,Faecalibacterium wellingii
2981769,2.55599,species,Waltera acetigignens
