ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.46943,species,unclassified
562,0.27863,species,Escherichia coli
818,0.00742,species,Bacteroides thetaiotaomicron
820,3.30723,species,Bacteroides uniformis
821,0.04061,species,Phocaeicola vulgatus
823,0.51988,species,Parabacteroides distasonis
853,8.73847,species,Faecalibacterium prausnitzii
901,0.00458,species,Desulfovibrio piger
1304,0.01186,species,Streptococcus salivarius
1308,0.01419,species,Streptococcus thermophilus
1318,0.00345,species,Streptococcus parasanguinis
1535,0.05975,species,[Clostridium] leptum
1680,0.00148,species,Bifidobacterium adolescentis
2173,0.02134,species,Methanobrevibacter smithii
28052,0.00192,species,Lachnospira pectinoschiza
28111,0.00333,species,Bacteroides eggerthii
28116,0.04721,species,Bacteroides ovatus
28117,0.06927,species,Alistipes putredinis
28118,0.07339,species,Odoribacter splanchnicus
33039,0.00651,species,[Ruminococcus] torques
33043,0.00846,species,Coprococcus eutactus
35833,0.55527,species,Bilophila wadsworthia
39485,2.77021,species,Lachnospira eligens
39491,0.08818,species,Agathobacter rectalis
39492,0.00383,species,[Eubacterium] siraeum
40518,0.21482,species,Ruminococcus bromii
40519,0.00121,species,Ruminococcus callidus
40545,2.67369,species,Sutterella wadsworthensis
45851,0.02826,species,Eshraghiella crossota
46228,0.28682,species,[Ruminococcus] lactaris
46503,0.00088,species,Parabacteroides merdae
47678,0.16407,species,Bacteroides caccae
61171,0.06031,species,Holdemania filiformis
74426,0.17317,species,Collinsella aerofaciens
88431,0.01041,species,Dorea longicatena
105843,0.00102,species,Anaerobutyricum soehngenii
106588,0.03967,species,Pseudoflavonifractor capillosus
165179,0.31983,species,Segatella copri
169435,0.00642,species,Anaerotruncus colihominis
208479,0.00895,species,Enterocloster bolteae
214856,0.02354,species,Alistipes finegoldii
216816,0.26816,species,Bifidobacterium longum
218538,0.5774,species,Dialister invisus
239935,1.098,species,Akkermansia muciniphila
246787,2.33366,species,Bacteroides cellulosilyticus
253257,0.00022,species,Lacrimispora amygdalina
291645,0.00776,species,Bacteroides nordii
292800,0.23105,species,Flavonifractor plautii
301301,0.14782,species,Roseburia hominis
301302,0.71045,species,Roseburia faecis
328812,0.31178,species,Parabacteroides goldsteinii
328813,20.60461,species,Alistipes onderdonkii
328814,1.3839,species,Alistipes shahii
329854,0.16808,species,Bacteroides intestinalis
333367,0.0077,species,Enterocloster asparagiformis
351091,0.3828,species,Oscillibacter valericigenes
357276,0.01961,species,Phocaeicola dorei
358742,0.00353,species,Enterocloster aldenensis
360807,0.01349,species,Roseburia inulinivorans
371601,0.37778,species,Bacteroides xylanisolvens
410072,0.00181,species,Coprococcus comes
418240,0.0262,species,Blautia wexlerae
446660,0.03766,species,Adlercreutzia equolifaciens
454154,0.00742,species,Paraprevotella clara
460384,0.00387,species,Enterocloster lavalensis
474960,0.15263,species,Hydrogenoanaerobacterium saccharovorans
487175,0.0317,species,Parasutterella excrementihominis
536633,0.02987,species,Blautia glucerasea
626929,0.00472,species,Bacteroides clarus
626937,0.0188,species,Christensenella minuta
745368,3.72327,species,Gemmiger formicilis
871665,0.01099,species,Blautia faecis
1150298,0.79658,species,Fusicatenibacter saccharivorans
1160721,1.46422,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.14221,species,Intestinimonas butyriciproducens
1472416,0.00733,species,Butyricimonas faecihominis
1519439,2.56454,species,Oscillibacter sp. ER4
1550024,0.13988,species,Ruthenibacterium lactatiformans
1602169,0.00962,species,Prevotella pectinovora
1628085,0.13225,species,Agathobaculum butyriciproducens
1673717,0.25624,species,Anaeromassilibacillus senegalensis
1673720,0.00784,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.21834,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01609,species,Clostridia bacterium UC5.1-1D1
1702285,0.00544,species,Intestinimonas gabonensis
1715004,0.00985,species,Clostridiales bacterium KLE1615
1720200,0.01249,species,Anaerotruncus rubiinfantis
1720294,0.00439,species,Eisenbergiella massiliensis
1737424,0.02078,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02823,species,Merdimmobilis hominis
1841868,0.00875,species,Provencibacterium massiliense
1871006,0.00635,species,Bacteroides congonensis
1898203,0.12724,species,Lachnospiraceae bacterium
1898204,0.0659,species,Clostridiaceae bacterium
1898207,0.32882,species,Clostridiales bacterium
1907654,0.00517,species,Collinsella bouchesdurhonensis
1965537,2.4065,species,Flavonifractor sp. An10
1965538,0.04445,species,Flavonifractor sp. An100
1981510,0.00175,species,Monoglobus pectinilyticus
1982626,0.02475,species,Faecalibacillus intestinalis
2015901,0.00073,species,Massilicoli timonensis
2049045,0.00199,species,Eubacteriaceae bacterium
2086583,0.16539,species,Pseudoruminococcus massiliensis
2093857,1.93036,species,Dysosmobacter welbionis
2108523,0.60704,species,Lawsonibacter asaccharolyticus
2126740,0.32962,species,Clostridium fessum
2137880,0.01858,species,Candidatus Gastranaerophilales bacterium
2211183,0.02232,species,Evtepia gabavorous
2292046,0.00064,species,Lachnotalea sp. AF33-28
2292182,0.00477,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03345,species,Clostridium sp. AF20-17LB
2292271,0.00464,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.09126,species,Clostridium sp. AM33-3
2293015,0.42681,species,Clostridium sp. AF36-4
2293024,0.02412,species,Clostridium sp. AM22-11AC
2293028,0.00355,species,Clostridium sp. AM29-11AC
2293107,0.00274,species,Eubacterium sp. AF34-35BH
2293126,0.06279,species,Roseburia sp. AF02-12
2293138,0.22087,species,Roseburia sp. AM59-24XD
2358141,0.23203,species,Anaerotignum faecicola
2500537,3.38985,species,Candidatus Cibiobacter qucibialis
2508949,0.18268,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.07501,species,Alistipes communis
2714355,0.01265,species,Vescimonas coprocola
2763016,0.00215,species,Anaerofilum hominis
2763053,0.23805,species,Lawsonibacter hominis
2763056,0.0204,species,Oscillibacter hominis
2763656,0.02351,species,Guopingia tenuis
2763660,0.0069,species,Feifania hominis
2763663,0.19312,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00987,species,Wansuia hejianensis
2763672,0.03826,species,Simiaoa sunii
2763678,0.00107,species,Youxingia wuxianensis
2764322,0.01573,species,Hydrogeniiclostridium mannosilyticum
2830657,0.0023,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.04036,species,Eubacteriales bacterium
2834113,0.40558,species,Alistipes montrealensis
2841526,0.00695,species,Oscillibacter sp. MSJ-31
