ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.44953,species,unclassified
562,1.24717,species,Escherichia coli
735,0.03296,species,Haemophilus parahaemolyticus
817,5.30693,species,Bacteroides fragilis
820,3.61616,species,Bacteroides uniformis
821,5.30989,species,Phocaeicola vulgatus
823,0.28503,species,Parabacteroides distasonis
853,15.76409,species,Faecalibacterium prausnitzii
1304,0.74018,species,Streptococcus salivarius
1318,0.0853,species,Streptococcus parasanguinis
1512,0.03542,species,[Clostridium] symbiosum
1547,0.03661,species,Thomasclavelia ramosa
1680,1.44366,species,Bifidobacterium adolescentis
1681,2.76046,species,Bifidobacterium bifidum
1685,0.02758,species,Bifidobacterium breve
28026,3.4479,species,Bifidobacterium pseudocatenulatum
28052,0.22601,species,Lachnospira pectinoschiza
28116,0.37862,species,Bacteroides ovatus
28117,0.08019,species,Alistipes putredinis
28118,0.03001,species,Odoribacter splanchnicus
28449,0.27993,species,Neisseria subflava
29347,0.06482,species,[Clostridium] scindens
29348,0.11749,species,Thomasclavelia spiroformis
29361,0.38748,species,[Clostridium] nexile
33038,0.26962,species,Mediterraneibacter gnavus
33039,0.72446,species,[Ruminococcus] torques
39485,0.09241,species,Lachnospira eligens
39486,0.38604,species,Dorea formicigenerans
39488,1.96499,species,Anaerobutyricum hallii
39778,0.01655,species,Veillonella dispar
40518,2.89582,species,Ruminococcus bromii
40520,1.7913,species,Blautia obeum
46506,0.98701,species,Bacteroides stercoris
74426,0.84721,species,Collinsella aerofaciens
84112,0.05693,species,Eggerthella lenta
113107,0.05401,species,Streptococcus australis
150055,0.44899,species,Streptococcus lutetiensis
166486,8.49417,species,Roseburia intestinalis
208479,0.01184,species,Enterocloster bolteae
216816,1.14116,species,Bifidobacterium longum
218538,0.21739,species,Dialister invisus
253257,0.56693,species,Lacrimispora amygdalina
261299,0.09195,species,Intestinibacter bartlettii
292800,0.02556,species,Flavonifractor plautii
301301,0.39425,species,Roseburia hominis
301302,5.60142,species,Roseburia faecis
310298,0.64299,species,Phocaeicola coprocola
328813,0.72017,species,Alistipes onderdonkii
357276,1.6105,species,Phocaeicola dorei
358742,0.01575,species,Enterocloster aldenensis
371601,0.64822,species,Bacteroides xylanisolvens
418240,7.17646,species,Blautia wexlerae
423477,0.13605,species,Veillonella rogosae
487175,0.26966,species,Parasutterella excrementihominis
592978,1.71387,species,Mediterraneibacter faecis
649756,7.49822,species,Anaerostipes hadrus
871665,1.86642,species,Blautia faecis
1078480,0.06061,species,Haemophilus sputorum
1150298,3.71129,species,Fusicatenibacter saccharivorans
1550024,0.00403,species,Ruthenibacterium lactatiformans
1628085,0.8784,species,Agathobaculum butyriciproducens
1653434,0.28093,species,Sellimonas intestinalis
1720194,0.16318,species,Clostridium sp. AT4
1737424,1.0456,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.01381,species,Blautia caecimuris
1898204,0.53304,species,Clostridiaceae bacterium
1981510,0.00776,species,Monoglobus pectinilyticus
1982626,0.60057,species,Faecalibacillus intestinalis
2093857,0.00421,species,Dysosmobacter welbionis
2292182,0.15392,species,Clostridiaceae bacterium AF18-31LB
2293035,0.16617,species,Clostridium sp. AM49-4BH
2547410,0.0432,species,Enterocloster alcoholdehydrogenati
2592640,0.07777,species,Blautia sp. MCC283
2763663,0.02869,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.00284,species,Holdemania sp. 1001095H_141210_F2
2881266,0.69156,species,Faecalibacterium butyricigenerans
2981769,0.00067,species,Waltera acetigignens
