ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.20347,species,unclassified
818,0.37716,species,Bacteroides thetaiotaomicron
820,6.06785,species,Bacteroides uniformis
821,1.32227,species,Phocaeicola vulgatus
823,0.36603,species,Parabacteroides distasonis
847,0.04968,species,Oxalobacter formigenes
853,1.09122,species,Faecalibacterium prausnitzii
1304,0.05032,species,Streptococcus salivarius
1351,6.62199,species,Enterococcus faecalis
1535,0.15486,species,[Clostridium] leptum
1680,0.41443,species,Bifidobacterium adolescentis
2173,0.46348,species,Methanobrevibacter smithii
28026,0.01907,species,Bifidobacterium pseudocatenulatum
28052,0.18476,species,Lachnospira pectinoschiza
28111,0.15654,species,Bacteroides eggerthii
28116,0.85452,species,Bacteroides ovatus
28117,7.52929,species,Alistipes putredinis
28118,0.13308,species,Odoribacter splanchnicus
29347,0.00141,species,[Clostridium] scindens
33025,0.18016,species,Phascolarctobacterium faecium
33039,0.07769,species,[Ruminococcus] torques
33043,0.94067,species,Coprococcus eutactus
35833,0.02433,species,Bilophila wadsworthia
39482,0.00597,species,Faecalicatena contorta
39486,0.48348,species,Dorea formicigenerans
39488,1.20232,species,Anaerobutyricum hallii
39490,0.15196,species,Eubacterium ramulus
39491,7.5079,species,Agathobacter rectalis
39496,0.11684,species,Eubacterium ventriosum
40518,5.12887,species,Ruminococcus bromii
40520,0.56657,species,Blautia obeum
46228,0.07588,species,[Ruminococcus] lactaris
46503,0.3708,species,Parabacteroides merdae
46506,1.58229,species,Bacteroides stercoris
47678,0.47196,species,Bacteroides caccae
54291,0.92067,species,Raoultella ornithinolytica
84112,0.02761,species,Eggerthella lenta
88431,1.13293,species,Dorea longicatena
105843,0.2341,species,Anaerobutyricum soehngenii
116085,0.12922,species,Coprococcus catus
166486,0.19828,species,Roseburia intestinalis
204516,0.29941,species,Phocaeicola massiliensis
208479,0.00656,species,Enterocloster bolteae
214856,0.08793,species,Alistipes finegoldii
216816,0.20149,species,Bifidobacterium longum
246787,0.01187,species,Bacteroides cellulosilyticus
253257,0.1013,species,Lacrimispora amygdalina
290055,0.00273,species,Faecalicatena fissicatena
291644,0.0063,species,Bacteroides salyersiae
301301,0.02323,species,Roseburia hominis
301302,0.95715,species,Roseburia faecis
310297,0.45587,species,Phocaeicola plebeius
328814,2.50806,species,Alistipes shahii
329854,0.36187,species,Bacteroides intestinalis
338188,0.75779,species,Bacteroides finegoldii
357276,0.7471,species,Phocaeicola dorei
360807,0.06313,species,Roseburia inulinivorans
410072,0.17365,species,Coprococcus comes
418240,4.9892,species,Blautia wexlerae
437897,1.71747,species,Megamonas funiformis
446660,0.72821,species,Adlercreutzia equolifaciens
471189,0.04203,species,Gordonibacter pamelaeae
487174,1.67434,species,Barnesiella intestinihominis
487175,0.13952,species,Parasutterella excrementihominis
536633,0.25177,species,Blautia glucerasea
544644,0.00658,species,Butyricimonas synergistica
544645,0.00293,species,Butyricimonas virosa
592978,0.69384,species,Mediterraneibacter faecis
626929,0.07814,species,Bacteroides clarus
626932,0.08805,species,Alistipes indistinctus
649756,1.17824,species,Anaerostipes hadrus
674529,0.19053,species,Bacteroides faecis
871664,0.35871,species,Blautia stercoris
871665,0.55595,species,Blautia faecis
1150298,4.36669,species,Fusicatenibacter saccharivorans
1160721,1.1457,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03808,species,Alistipes senegalensis
1472416,0.05238,species,Butyricimonas faecihominis
1472417,0.0187,species,Butyricimonas paravirosa
1473216,0.04672,species,Senegalimassilia anaerobia
1519439,0.34509,species,Oscillibacter sp. ER4
1550024,0.0934,species,Ruthenibacterium lactatiformans
1628085,0.09181,species,Agathobaculum butyriciproducens
1715004,0.18078,species,Clostridiales bacterium KLE1615
1720300,0.02267,species,Mediterraneibacter massiliensis
1737424,0.31306,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02356,species,Romboutsia timonensis
1841868,0.00088,species,Provencibacterium massiliense
1852384,0.00171,species,Massiliimalia massiliensis
1898203,0.01342,species,Lachnospiraceae bacterium
1898204,0.57201,species,Clostridiaceae bacterium
1907662,0.01014,species,Raoultibacter timonensis
1982626,0.08964,species,Faecalibacillus intestinalis
2049045,0.00555,species,Eubacteriaceae bacterium
2093857,0.00279,species,Dysosmobacter welbionis
2126740,0.26688,species,Clostridium fessum
2211183,0.14461,species,Evtepia gabavorous
2292041,0.04376,species,Dorea sp. AF36-15AT
2292046,0.00222,species,Lachnotalea sp. AF33-28
2292182,0.01345,species,Clostridiaceae bacterium AF18-31LB
2292190,0.38954,species,Alistipes sp. AF17-16
2292245,3.57725,species,Ruminococcus sp. AF13-28
2293024,0.55449,species,Clostridium sp. AM22-11AC
2316025,0.02762,species,Mediterraneibacter butyricigenes
2358141,0.04348,species,Anaerotignum faecicola
2485925,0.00808,species,Oscillospiraceae bacterium
2500537,0.11665,species,Candidatus Cibiobacter qucibialis
2509240,0.01279,species,Blautia faecicola
2585118,0.51801,species,Alistipes communis
2585119,0.39518,species,Alistipes dispar
2763061,0.03012,species,Roseburia lenta
2763645,0.03757,species,Lentihominibacter hominis
2764322,0.0168,species,Hydrogeniiclostridium mannosilyticum
2764712,0.13722,species,Lentihominibacter faecis
2830657,0.0117,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01512,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.10261,species,Oscillibacter sp. MSJ-31
2881276,0.00298,species,Fusicatenibacter faecihominis
2897708,0.04427,species,Mediterraneibacter sp. NSJ-151
