ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.56059,species,unclassified
562,0.02634,species,Escherichia coli
818,0.4533,species,Bacteroides thetaiotaomicron
820,11.56645,species,Bacteroides uniformis
821,3.95888,species,Phocaeicola vulgatus
823,0.92112,species,Parabacteroides distasonis
853,5.85938,species,Faecalibacterium prausnitzii
901,2.61818,species,Desulfovibrio piger
28026,0.10237,species,Bifidobacterium pseudocatenulatum
28116,0.2153,species,Bacteroides ovatus
28117,3.65376,species,Alistipes putredinis
28118,0.0728,species,Odoribacter splanchnicus
33039,0.03322,species,[Ruminococcus] torques
35833,1.92758,species,Bilophila wadsworthia
39491,0.34204,species,Agathobacter rectalis
46503,1.05854,species,Parabacteroides merdae
46506,29.08566,species,Bacteroides stercoris
47678,0.56843,species,Bacteroides caccae
74426,0.04748,species,Collinsella aerofaciens
88431,0.03882,species,Dorea longicatena
106588,0.17596,species,Pseudoflavonifractor capillosus
187327,1.40995,species,Acidaminococcus intestini
204516,1.90934,species,Phocaeicola massiliensis
214856,0.67862,species,Alistipes finegoldii
216816,0.24684,species,Bifidobacterium longum
218538,2.66992,species,Dialister invisus
292800,0.78715,species,Flavonifractor plautii
301302,0.10657,species,Roseburia faecis
328813,2.99772,species,Alistipes onderdonkii
328814,0.1344,species,Alistipes shahii
351091,0.36594,species,Oscillibacter valericigenes
357276,0.40862,species,Phocaeicola dorei
360807,0.0553,species,Roseburia inulinivorans
371601,0.39365,species,Bacteroides xylanisolvens
410072,0.08314,species,Coprococcus comes
418240,0.00368,species,Blautia wexlerae
446660,0.01847,species,Adlercreutzia equolifaciens
454154,4.24789,species,Paraprevotella clara
474960,0.01469,species,Hydrogenoanaerobacterium saccharovorans
487174,0.52379,species,Barnesiella intestinihominis
487175,0.45334,species,Parasutterella excrementihominis
572010,0.03239,species,Slackia isoflavoniconvertens
626932,0.42438,species,Alistipes indistinctus
649756,0.01197,species,Anaerostipes hadrus
745368,1.66759,species,Gemmiger formicilis
1099853,0.3051,species,Coprobacter fastidiosus
1150298,0.02427,species,Fusicatenibacter saccharivorans
1297617,0.00925,species,Intestinimonas butyriciproducens
1470347,1.0322,species,Alistipes ihumii
1472416,0.01687,species,Butyricimonas faecihominis
1506471,0.86823,species,Dakarella massiliensis
1519439,3.82279,species,Oscillibacter sp. ER4
1550024,0.57566,species,Ruthenibacterium lactatiformans
1653435,0.00074,species,Merdimonas faecis
1673717,0.06632,species,Anaeromassilibacillus senegalensis
1702285,0.02137,species,Intestinimonas gabonensis
1737424,0.03653,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.0202,species,Oscillibacter sp. PC13
1871018,0.00515,species,Angelakisella massiliensis
1898204,0.00573,species,Clostridiaceae bacterium
1898207,0.30542,species,Clostridiales bacterium
1982626,0.0697,species,Faecalibacillus intestinalis
2093857,1.42319,species,Dysosmobacter welbionis
2108523,1.89544,species,Lawsonibacter asaccharolyticus
2358141,0.15083,species,Anaerotignum faecicola
2585118,1.63976,species,Alistipes communis
2714355,0.08871,species,Vescimonas coprocola
2763660,0.00727,species,Feifania hominis
2763663,0.00311,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.02546,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.355,species,Oscillibacter sp. MSJ-31
2885350,0.02632,species,Gallintestinimicrobium propionicum
2885357,0.26779,species,Hominenteromicrobium mulieris
