ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763061,0.0138,species,Roseburia lenta
2763663,0.01187,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.23145,species,Simiaoa sunii
2830654,0.00275,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01903,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01719,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00444,species,Anaerotignum sp. MSJ-24
2883233,0.00014,species,Ruminococcus sp. 210702-SL.1.03
2885350,0.01227,species,Gallintestinimicrobium propionicum
2885361,0.0516,species,Brotaphodocola catenula
2929491,0.0015,species,Faecalibacterium wellingii
2981769,0.07202,species,Waltera acetigignens
