ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.21259,species,unclassified
562,0.00268,species,Escherichia coli
818,0.89051,species,Bacteroides thetaiotaomicron
820,10.83187,species,Bacteroides uniformis
853,7.60447,species,Faecalibacterium prausnitzii
1304,0.01691,species,Streptococcus salivarius
1535,0.02918,species,[Clostridium] leptum
28026,0.06891,species,Bifidobacterium pseudocatenulatum
28052,0.17852,species,Lachnospira pectinoschiza
28116,0.66747,species,Bacteroides ovatus
28117,1.80774,species,Alistipes putredinis
33025,1.16253,species,Phascolarctobacterium faecium
39486,0.1363,species,Dorea formicigenerans
39488,0.50236,species,Anaerobutyricum hallii
39491,12.82013,species,Agathobacter rectalis
39492,1.46164,species,[Eubacterium] siraeum
40518,3.30713,species,Ruminococcus bromii
40519,0.6254,species,Ruminococcus callidus
40520,0.09526,species,Blautia obeum
46228,0.22365,species,[Ruminococcus] lactaris
47678,1.76845,species,Bacteroides caccae
74426,0.70911,species,Collinsella aerofaciens
88431,1.47862,species,Dorea longicatena
105843,0.31502,species,Anaerobutyricum soehngenii
116085,0.13969,species,Coprococcus catus
166486,1.53045,species,Roseburia intestinalis
172901,0.01719,species,Victivallis vadensis
214856,0.37984,species,Alistipes finegoldii
216816,0.83675,species,Bifidobacterium longum
218538,0.10682,species,Dialister invisus
239935,0.23092,species,Akkermansia muciniphila
253257,0.13842,species,Lacrimispora amygdalina
261299,0.23839,species,Intestinibacter bartlettii
290055,0.62962,species,Faecalicatena fissicatena
292800,0.05423,species,Flavonifractor plautii
301301,0.18778,species,Roseburia hominis
301302,0.33692,species,Roseburia faecis
328813,4.81403,species,Alistipes onderdonkii
328814,0.9177,species,Alistipes shahii
351091,0.01751,species,Oscillibacter valericigenes
357276,9.33781,species,Phocaeicola dorei
360807,0.04888,species,Roseburia inulinivorans
371601,2.23086,species,Bacteroides xylanisolvens
418240,1.35887,species,Blautia wexlerae
487174,1.68909,species,Barnesiella intestinihominis
487175,0.70981,species,Parasutterella excrementihominis
592978,0.37712,species,Mediterraneibacter faecis
649756,0.87245,species,Anaerostipes hadrus
745368,0.43431,species,Gemmiger formicilis
871665,0.39801,species,Blautia faecis
1099853,0.1311,species,Coprobacter fastidiosus
1150298,2.53653,species,Fusicatenibacter saccharivorans
1160721,0.95691,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02441,species,Alistipes senegalensis
1297617,0.11464,species,Intestinimonas butyriciproducens
1414720,0.0131,species,Clostridium saudiense
1470347,0.97628,species,Alistipes ihumii
1472416,0.62617,species,Butyricimonas faecihominis
1628085,0.1057,species,Agathobaculum butyriciproducens
1653434,0.07105,species,Sellimonas intestinalis
1715004,0.80006,species,Clostridiales bacterium KLE1615
1737424,1.61592,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.15734,species,Neglectibacter timonensis
1776391,0.01024,species,Romboutsia timonensis
1898204,0.3228,species,Clostridiaceae bacterium
1898207,0.21917,species,Clostridiales bacterium
1981510,0.00516,species,Monoglobus pectinilyticus
1982626,0.1126,species,Faecalibacillus intestinalis
2049048,0.99236,species,Rikenellaceae bacterium
2093857,0.37701,species,Dysosmobacter welbionis
2108523,0.0257,species,Lawsonibacter asaccharolyticus
2126740,0.13158,species,Clostridium fessum
2211183,0.15496,species,Evtepia gabavorous
2292182,0.07432,species,Clostridiaceae bacterium AF18-31LB
2292304,0.01543,species,Clostridium sp. AM33-3
2292348,0.00114,species,Eisenbergiella sp. OF01-20
2293015,0.59392,species,Clostridium sp. AF36-4
2293024,0.00709,species,Clostridium sp. AM22-11AC
2293107,0.25003,species,Eubacterium sp. AF34-35BH
2485925,2.28014,species,Oscillospiraceae bacterium
2500537,1.4044,species,Candidatus Cibiobacter qucibialis
2735723,0.04033,species,Turicibacter bilis
2763053,0.03487,species,Lawsonibacter hominis
2763661,0.00276,species,Bianquea renquensis
2763663,0.03339,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04688,species,Simiaoa sunii
2787103,0.09376,species,Clostridium sp. 1001270J_160509_D11
2830657,0.06113,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.00333,species,bacterium 210917-DFI.7.65
2885350,0.60617,species,Gallintestinimicrobium propionicum
2885357,1.68115,species,Hominenteromicrobium mulieris
2929491,0.17618,species,Faecalibacterium wellingii
2981769,0.16288,species,Waltera acetigignens
