ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1110546,0.00426,species,Veillonella tobetsuensis
1150298,2.14278,species,Fusicatenibacter saccharivorans
1160721,1.20039,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16268,species,Alistipes senegalensis
1297617,0.00884,species,Intestinimonas butyriciproducens
1414720,0.02874,species,Clostridium saudiense
1432052,0.00068,species,Eisenbergiella tayi
1468449,0.01156,species,Holdemania massiliensis
1472417,0.01864,species,Butyricimonas paravirosa
1501392,0.01735,species,Coprobacter secundus
1519439,0.56787,species,Oscillibacter sp. ER4
1550024,0.23554,species,Ruthenibacterium lactatiformans
1574265,0.34431,species,Akkermansia sp. KLE1798
1628085,0.1681,species,Agathobaculum butyriciproducens
1673717,0.03807,species,Anaeromassilibacillus senegalensis
1697794,0.02312,species,Clostridia bacterium UC5.1-1D1
1715004,0.62278,species,Clostridiales bacterium KLE1615
1720313,0.00759,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.86664,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19739,species,Romboutsia timonensis
1776392,0.00741,species,Massilimicrobiota timonensis
1796610,0.04173,species,Adlercreutzia muris
1841856,0.67281,species,Bacteroides mediterraneensis
1841867,0.00175,species,Merdimmobilis hominis
1852371,0.00354,species,Raoultibacter massiliensis
1852381,0.17414,species,Duodenibacillus massiliensis
1852384,0.0005,species,Massiliimalia massiliensis
1871020,0.00049,species,Clostridium sp. Marseille-P3244
1898203,0.22888,species,Lachnospiraceae bacterium
1898204,0.20887,species,Clostridiaceae bacterium
1898207,0.02455,species,Clostridiales bacterium
1907654,0.06381,species,Collinsella bouchesdurhonensis
1965560,0.00312,species,Lachnoclostridium sp. An138
1982626,0.43352,species,Faecalibacillus intestinalis
1987501,0.00043,species,Massiliimalia timonensis
2049045,0.05522,species,Eubacteriaceae bacterium
2093857,0.09679,species,Dysosmobacter welbionis
2108523,0.02675,species,Lawsonibacter asaccharolyticus
2126740,0.04709,species,Clostridium fessum
2137880,0.04534,species,Candidatus Gastranaerophilales bacterium
2211183,0.11834,species,Evtepia gabavorous
2292041,0.08017,species,Dorea sp. AF36-15AT
2292046,0.00268,species,Lachnotalea sp. AF33-28
2292069,0.04292,species,Ruminococcus sp. AF41-9
2292182,0.03121,species,Clostridiaceae bacterium AF18-31LB
2292190,0.24579,species,Alistipes sp. AF17-16
2292205,0.00263,species,Clostridium sp. AF20-17LB
2292206,0.00646,species,Clostridium sp. AF27-2AA
2292271,0.03084,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03185,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.08969,species,Blautia sp. OF03-15BH
2292304,0.0077,species,Clostridium sp. AM33-3
2293015,0.16973,species,Clostridium sp. AF36-4
2293024,0.01322,species,Clostridium sp. AM22-11AC
2293035,0.04609,species,Clostridium sp. AM49-4BH
2293104,0.0581,species,Eubacterium sp. AF16-48
2293107,0.14214,species,Eubacterium sp. AF34-35BH
2293126,0.50227,species,Roseburia sp. AF02-12
2316025,0.04097,species,Mediterraneibacter butyricigenes
2485925,0.14213,species,Oscillospiraceae bacterium
2500537,3.31382,species,Candidatus Cibiobacter qucibialis
2508949,0.04213,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.06742,species,Blautia faecicola
2564099,0.78816,species,Ruminococcus bovis
2584622,0.29698,species,Akkermansia sp. BIOML-A66
2585118,0.6898,species,Alistipes communis
2592640,0.0647,species,Blautia sp. MCC283
2606633,0.72689,species,Oliverpabstia intestinalis
2652276,0.41964,species,Holdemanella porci
2714355,0.1607,species,Vescimonas coprocola
2735723,0.02108,species,Turicibacter bilis
2763016,0.00094,species,Anaerofilum hominis
2763017,0.00012,species,Anaerosacchariphilus hominis
2763037,0.02063,species,Clostridium lentum
2763051,0.19124,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00773,species,Lawsonibacter faecis
2763644,0.02717,species,Zhenpiania hominis
2763645,0.02394,species,Lentihominibacter hominis
2763654,0.00611,species,Luoshenia tenuis
2763656,0.00757,species,Guopingia tenuis
2763659,0.00014,species,Fumia xinanensis
2763661,0.0108,species,Bianquea renquensis
2763664,0.02766,species,Jutongia hominis
2763667,0.0159,species,Wansuia hejianensis
2763670,0.77873,species,Wujia chipingensis
2763672,0.85397,species,Simiaoa sunii
2764322,0.02521,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09238,species,Lentihominibacter faecis
2779352,0.00352,species,Pseudoflavonifractor gallinarum
2787103,0.04531,species,Clostridium sp. 1001270J_160509_D11
2830654,0.01421,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03452,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00038,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01406,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.03893,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.14242,species,Oscillibacter sp. MSJ-31
2841532,0.01123,species,Intestinimonas sp. MSJ-38
2881266,0.09278,species,Faecalibacterium butyricigenerans
2881276,0.24332,species,Fusicatenibacter faecihominis
2885348,0.00189,species,Hominifimenecus microfluidus
2885350,0.50218,species,Gallintestinimicrobium propionicum
2885357,1.76668,species,Hominenteromicrobium mulieris
2897708,0.05573,species,Mediterraneibacter sp. NSJ-151
2929491,0.2974,species,Faecalibacterium wellingii
2981769,0.15644,species,Waltera acetigignens
