ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.06727,species,unclassified
562,0.15303,species,Escherichia coli
818,0.52333,species,Bacteroides thetaiotaomicron
820,8.39683,species,Bacteroides uniformis
821,9.27116,species,Phocaeicola vulgatus
823,0.64261,species,Parabacteroides distasonis
853,6.12513,species,Faecalibacterium prausnitzii
1304,0.02943,species,Streptococcus salivarius
1323,0.04756,species,Faecalicoccus pleomorphus
1512,0.10507,species,[Clostridium] symbiosum
1522,0.06474,species,[Clostridium] innocuum
1531,0.01194,species,Enterocloster clostridioformis
1680,3.73169,species,Bifidobacterium adolescentis
1681,1.12216,species,Bifidobacterium bifidum
1686,1.2444,species,Bifidobacterium catenulatum
28037,0.01063,species,Streptococcus mitis
28052,0.01022,species,Lachnospira pectinoschiza
28116,1.04093,species,Bacteroides ovatus
28118,0.22792,species,Odoribacter splanchnicus
29347,0.2746,species,[Clostridium] scindens
29348,0.10217,species,Thomasclavelia spiroformis
33025,1.52121,species,Phascolarctobacterium faecium
33035,0.0619,species,Blautia producta
33038,0.23126,species,Mediterraneibacter gnavus
35833,0.77494,species,Bilophila wadsworthia
39485,0.3548,species,Lachnospira eligens
39486,0.16325,species,Dorea formicigenerans
40520,0.57415,species,Blautia obeum
46506,5.60618,species,Bacteroides stercoris
53443,0.1279,species,Blautia hydrogenotrophica
61171,0.07308,species,Holdemania filiformis
74426,2.77458,species,Collinsella aerofaciens
105843,2.21645,species,Anaerobutyricum soehngenii
106588,0.19515,species,Pseudoflavonifractor capillosus
116085,0.09566,species,Coprococcus catus
154046,0.0035,species,Hungatella hathewayi
166486,0.1131,species,Roseburia intestinalis
169435,0.02106,species,Anaerotruncus colihominis
204516,1.74015,species,Phocaeicola massiliensis
208479,0.066,species,Enterocloster bolteae
214853,0.0022,species,Anaerofustis stercorihominis
214856,1.42755,species,Alistipes finegoldii
216816,1.75288,species,Bifidobacterium longum
239935,2.38714,species,Akkermansia muciniphila
253257,0.10002,species,Lacrimispora amygdalina
261299,0.06701,species,Intestinibacter bartlettii
270498,0.00507,species,Christensenella hongkongensis
292800,0.41024,species,Flavonifractor plautii
301301,0.00387,species,Roseburia hominis
301302,0.8835,species,Roseburia faecis
328813,0.50901,species,Alistipes onderdonkii
328814,1.20204,species,Alistipes shahii
333367,0.04616,species,Enterocloster asparagiformis
351091,0.011,species,Oscillibacter valericigenes
358742,0.04767,species,Enterocloster aldenensis
360807,0.06884,species,Roseburia inulinivorans
387661,1.23379,species,Parabacteroides johnsonii
418240,4.27755,species,Blautia wexlerae
446660,0.1076,species,Adlercreutzia equolifaciens
487175,0.41546,species,Parasutterella excrementihominis
626932,0.02214,species,Alistipes indistinctus
649756,2.80339,species,Anaerostipes hadrus
745368,1.67256,species,Gemmiger formicilis
871665,2.45969,species,Blautia faecis
1034346,0.00626,species,Dielma fastidiosa
1150298,1.42325,species,Fusicatenibacter saccharivorans
1160721,3.61825,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.23315,species,Megasphaera massiliensis
1288121,0.57689,species,Alistipes senegalensis
1550024,0.03526,species,Ruthenibacterium lactatiformans
1628085,0.22548,species,Agathobaculum butyriciproducens
1632013,0.01263,species,Drancourtella massiliensis
1653434,0.27334,species,Sellimonas intestinalis
1653435,0.0325,species,Merdimonas faecis
1673717,0.0303,species,Anaeromassilibacillus senegalensis
1697794,0.04545,species,Clostridia bacterium UC5.1-1D1
1715004,0.43676,species,Clostridiales bacterium KLE1615
1776384,0.14871,species,Emergencia timonensis
1776391,0.01646,species,Romboutsia timonensis
1776392,0.01617,species,Massilimicrobiota timonensis
1796615,0.38215,species,Blautia caecimuris
1796628,0.08837,species,Longibaculum muris
1841867,0.03654,species,Merdimmobilis hominis
1870988,0.08868,species,Pseudoflavonifractor phocaeensis
1871021,0.09006,species,Lachnoclostridium phocaeense
1871035,0.77171,species,Negativibacillus massiliensis
1898204,0.32487,species,Clostridiaceae bacterium
1898207,0.12251,species,Clostridiales bacterium
1917870,0.00808,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.0648,species,Lachnoclostridium edouardi
1981510,0.15397,species,Monoglobus pectinilyticus
1987501,0.01141,species,Massiliimalia timonensis
2049045,0.6808,species,Eubacteriaceae bacterium
2067550,0.00081,species,Clostridium sp. chh4-2
2086583,2.94281,species,Pseudoruminococcus massiliensis
2093857,0.65138,species,Dysosmobacter welbionis
2126740,0.71458,species,Clostridium fessum
2211183,0.34851,species,Evtepia gabavorous
2292046,0.0006,species,Lachnotalea sp. AF33-28
2293015,0.19941,species,Clostridium sp. AF36-4
2293024,0.1947,species,Clostridium sp. AM22-11AC
2293035,0.06871,species,Clostridium sp. AM49-4BH
2500537,3.16116,species,Candidatus Cibiobacter qucibialis
2547410,0.05823,species,Enterocloster alcoholdehydrogenati
2606633,0.75583,species,Oliverpabstia intestinalis
2735723,0.0006,species,Turicibacter bilis
2763645,0.035,species,Lentihominibacter hominis
2763656,0.01501,species,Guopingia tenuis
2787103,0.0381,species,Clostridium sp. 1001270J_160509_D11
2883296,0.0037,species,bacterium 210917-SL.2.15
2981769,0.02252,species,Waltera acetigignens
