ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.84467,species,unclassified
562,0.01147,species,Escherichia coli
817,0.00045,species,Bacteroides fragilis
818,1.11878,species,Bacteroides thetaiotaomicron
820,3.06598,species,Bacteroides uniformis
821,6.67264,species,Phocaeicola vulgatus
823,0.63447,species,Parabacteroides distasonis
850,0.5333,species,Fusobacterium mortiferum
853,1.70273,species,Faecalibacterium prausnitzii
901,0.06747,species,Desulfovibrio piger
1304,0.00928,species,Streptococcus salivarius
1318,0.00176,species,Streptococcus parasanguinis
1358,0.00152,species,Lactococcus lactis
1512,0.01221,species,[Clostridium] symbiosum
1547,0.00251,species,Thomasclavelia ramosa
1583,0.00094,species,Weissella confusa
28025,0.00068,species,Bifidobacterium animalis
28026,0.03868,species,Bifidobacterium pseudocatenulatum
28052,1.52825,species,Lachnospira pectinoschiza
28111,0.18118,species,Bacteroides eggerthii
28116,0.0847,species,Bacteroides ovatus
28117,0.86333,species,Alistipes putredinis
28118,0.30228,species,Odoribacter splanchnicus
29361,0.25437,species,[Clostridium] nexile
33038,0.17985,species,Mediterraneibacter gnavus
33039,0.01178,species,[Ruminococcus] torques
35833,0.24928,species,Bilophila wadsworthia
39486,0.02689,species,Dorea formicigenerans
39488,0.00173,species,Anaerobutyricum hallii
39490,0.04336,species,Eubacterium ramulus
39491,0.0044,species,Agathobacter rectalis
39492,0.29526,species,[Eubacterium] siraeum
40518,0.08691,species,Ruminococcus bromii
40545,2.758,species,Sutterella wadsworthensis
46503,1.02201,species,Parabacteroides merdae
46506,1.42228,species,Bacteroides stercoris
47678,1.12456,species,Bacteroides caccae
61171,0.01253,species,Holdemania filiformis
88431,0.11116,species,Dorea longicatena
147207,0.3098,species,Collinsella intestinalis
165179,17.04206,species,Segatella copri
204516,5.14754,species,Phocaeicola massiliensis
208479,0.01182,species,Enterocloster bolteae
209880,0.01653,species,Allisonella histaminiformans
214856,0.13483,species,Alistipes finegoldii
239935,0.44639,species,Akkermansia muciniphila
246787,0.01545,species,Bacteroides cellulosilyticus
253257,0.07261,species,Lacrimispora amygdalina
291644,0.17914,species,Bacteroides salyersiae
291645,0.01323,species,Bacteroides nordii
292800,0.06352,species,Flavonifractor plautii
301301,0.07724,species,Roseburia hominis
301302,0.48753,species,Roseburia faecis
310297,0.00483,species,Phocaeicola plebeius
