ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.77986,species,unclassified
820,2.96388,species,Bacteroides uniformis
821,1.372,species,Phocaeicola vulgatus
823,0.56769,species,Parabacteroides distasonis
853,0.6156,species,Faecalibacterium prausnitzii
901,0.23391,species,Desulfovibrio piger
1522,0.02862,species,[Clostridium] innocuum
1531,0.00189,species,Enterocloster clostridioformis
1535,0.17796,species,[Clostridium] leptum
1547,0.00182,species,Thomasclavelia ramosa
1596,0.00433,species,Lactobacillus gasseri
1660,0.00567,species,Schaalia odontolytica
1680,0.02206,species,Bifidobacterium adolescentis
2173,4.62928,species,Methanobrevibacter smithii
28026,1.28202,species,Bifidobacterium pseudocatenulatum
28052,0.01716,species,Lachnospira pectinoschiza
28111,0.60107,species,Bacteroides eggerthii
28116,0.01521,species,Bacteroides ovatus
28117,0.5271,species,Alistipes putredinis
28118,0.0312,species,Odoribacter splanchnicus
29522,0.00376,species,Brachyspira aalborgi
33025,0.85648,species,Phascolarctobacterium faecium
33038,0.0764,species,Mediterraneibacter gnavus
33039,2.69187,species,[Ruminococcus] torques
35833,0.00608,species,Bilophila wadsworthia
39482,0.01049,species,Faecalicatena contorta
39486,0.17536,species,Dorea formicigenerans
39491,6.83249,species,Agathobacter rectalis
39492,0.31823,species,[Eubacterium] siraeum
39496,0.16756,species,Eubacterium ventriosum
40518,8.96258,species,Ruminococcus bromii
40520,1.21829,species,Blautia obeum
46503,0.10253,species,Parabacteroides merdae
46506,1.00812,species,Bacteroides stercoris
47678,0.14266,species,Bacteroides caccae
53443,0.04434,species,Blautia hydrogenotrophica
61171,0.01718,species,Holdemania filiformis
74426,7.2452,species,Collinsella aerofaciens
84112,0.00134,species,Eggerthella lenta
89153,0.00044,species,[Clostridium] hylemonae
105841,0.00062,species,Anaerostipes caccae
105843,1.69887,species,Anaerobutyricum soehngenii
109327,0.01169,species,Anaerovorax odorimutans
116085,0.12315,species,Coprococcus catus
154046,0.00033,species,Hungatella hathewayi
172901,0.00056,species,Victivallis vadensis
204516,0.0354,species,Phocaeicola massiliensis
208479,0.0185,species,Enterocloster bolteae
209880,0.0132,species,Allisonella histaminiformans
214853,0.00288,species,Anaerofustis stercorihominis
214856,0.98971,species,Alistipes finegoldii
216816,2.88461,species,Bifidobacterium longum
246787,0.1233,species,Bacteroides cellulosilyticus
270498,0.00997,species,Christensenella hongkongensis
290055,0.07478,species,Faecalicatena fissicatena
291644,0.06257,species,Bacteroides salyersiae
292800,0.00354,species,Flavonifractor plautii
301302,0.81191,species,Roseburia faecis
328814,0.57602,species,Alistipes shahii
333367,0.01223,species,Enterocloster asparagiformis
338188,0.01634,species,Bacteroides finegoldii
341220,0.00276,species,Lactonifactor longoviformis
342942,0.05318,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.35687,species,Oscillibacter valericigenes
360807,0.1345,species,Roseburia inulinivorans
410072,0.21648,species,Coprococcus comes
418240,1.25993,species,Blautia wexlerae
437897,0.19616,species,Megamonas funiformis
446660,0.05826,species,Adlercreutzia equolifaciens
454154,0.13246,species,Paraprevotella clara
471189,0.16506,species,Gordonibacter pamelaeae
487174,0.06038,species,Barnesiella intestinihominis
536633,0.15255,species,Blautia glucerasea
544580,0.01261,species,Actinomyces oris
544645,0.00039,species,Butyricimonas virosa
572010,0.2073,species,Slackia isoflavoniconvertens
592978,1.535,species,Mediterraneibacter faecis
626929,7e-05,species,Bacteroides clarus
626932,0.00643,species,Alistipes indistinctus
