ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.55292,species,unclassified
818,0.18185,species,Bacteroides thetaiotaomicron
820,8.38734,species,Bacteroides uniformis
821,1.25467,species,Phocaeicola vulgatus
853,1.01169,species,Faecalibacterium prausnitzii
901,0.3567,species,Desulfovibrio piger
28117,5.76032,species,Alistipes putredinis
39492,2.5876,species,[Eubacterium] siraeum
40518,0.68664,species,Ruminococcus bromii
47678,0.0464,species,Bacteroides caccae
165179,3.79946,species,Segatella copri
328813,7.76831,species,Alistipes onderdonkii
328814,2.79579,species,Alistipes shahii
351091,0.596,species,Oscillibacter valericigenes
487174,3.32085,species,Barnesiella intestinihominis
626940,3.84954,species,Phascolarctobacterium succinatutens
1288121,0.26345,species,Alistipes senegalensis
1519439,1.96996,species,Oscillibacter sp. ER4
2500537,0.7876,species,Candidatus Cibiobacter qucibialis
2585118,2.63034,species,Alistipes communis
2763672,4.46215,species,Simiaoa sunii
2841526,4.93041,species,Oscillibacter sp. MSJ-31
