ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
460384,0.02399,species,Enterocloster lavalensis
471189,0.01086,species,Gordonibacter pamelaeae
474960,0.03294,species,Hydrogenoanaerobacterium saccharovorans
487175,0.3073,species,Parasutterella excrementihominis
536633,0.78003,species,Blautia glucerasea
592978,1.0883,species,Mediterraneibacter faecis
626940,0.607,species,Phascolarctobacterium succinatutens
649756,1.10829,species,Anaerostipes hadrus
745368,0.61706,species,Gemmiger formicilis
871665,0.4686,species,Blautia faecis
1034346,0.00125,species,Dielma fastidiosa
1150298,2.49514,species,Fusicatenibacter saccharivorans
1160721,1.00166,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.15211,species,Intestinimonas butyriciproducens
1432052,0.01526,species,Eisenbergiella tayi
1472416,0.08605,species,Butyricimonas faecihominis
1472417,0.01463,species,Butyricimonas paravirosa
1519439,0.93425,species,Oscillibacter sp. ER4
1550024,0.08027,species,Ruthenibacterium lactatiformans
1628085,0.49022,species,Agathobaculum butyriciproducens
1653434,0.03207,species,Sellimonas intestinalis
1658109,0.00277,species,Candidatus Stoquefichus sp. SB1
1673721,0.00696,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02009,species,Clostridia bacterium UC5.1-1D1
1702285,0.01185,species,Intestinimonas gabonensis
1715004,1.89164,species,Clostridiales bacterium KLE1615
1720200,0.0048,species,Anaerotruncus rubiinfantis
1720294,0.06852,species,Eisenbergiella massiliensis
1720313,0.00133,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.82327,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00166,species,Blautia caecimuris
1841867,0.00538,species,Merdimmobilis hominis
1841868,0.00504,species,Provencibacterium massiliense
1852361,0.00107,species,Actinomyces bouchesdurhonensis
1852371,0.00404,species,Raoultibacter massiliensis
1852384,0.00586,species,Massiliimalia massiliensis
1870991,0.00269,species,Massilioclostridium coli
1871020,8e-05,species,Clostridium sp. Marseille-P3244
1871035,0.05966,species,Negativibacillus massiliensis
1898204,2.96637,species,Clostridiaceae bacterium
1898207,0.07934,species,Clostridiales bacterium
1917870,0.00579,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.01669,species,Lachnoclostridium edouardi
1965555,0.00436,species,Lachnoclostridium sp. An131
1965560,0.01155,species,Lachnoclostridium sp. An138
1981510,0.79753,species,Monoglobus pectinilyticus
1982626,2.72172,species,Faecalibacillus intestinalis
1987501,0.00396,species,Massiliimalia timonensis
2041842,0.00471,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.14232,species,Eubacteriaceae bacterium
2093857,0.20577,species,Dysosmobacter welbionis
2108523,0.12968,species,Lawsonibacter asaccharolyticus
2126740,0.44893,species,Clostridium fessum
2137581,0.14326,species,Ellagibacter isourolithinifaciens
2211183,0.17947,species,Evtepia gabavorous
2292041,0.09499,species,Dorea sp. AF36-15AT
2292046,0.00524,species,Lachnotalea sp. AF33-28
2292182,0.01,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13473,species,Clostridium sp. AF20-17LB
2292206,0.40016,species,Clostridium sp. AF27-2AA
2292271,0.04288,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00057,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.24485,species,Clostridium sp. AF36-4
2293024,0.13751,species,Clostridium sp. AM22-11AC
2293035,1.37845,species,Clostridium sp. AM49-4BH
2293107,0.00379,species,Eubacterium sp. AF34-35BH
2293126,0.00623,species,Roseburia sp. AF02-12
2293138,0.09446,species,Roseburia sp. AM59-24XD
2358141,0.00055,species,Anaerotignum faecicola
2479838,0.00544,species,Clostridium transplantifaecale
2500537,0.3408,species,Candidatus Cibiobacter qucibialis
2508949,0.02954,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.2708,species,Alistipes communis
2763644,0.00612,species,Zhenpiania hominis
2763656,0.00712,species,Guopingia tenuis
2763661,0.01594,species,Bianquea renquensis
2763663,0.22044,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05769,species,Wansuia hejianensis
2763670,0.04062,species,Wujia chipingensis
2763672,0.4474,species,Simiaoa sunii
2764322,0.0292,species,Hydrogeniiclostridium mannosilyticum
2831996,0.00297,species,Eubacteriales bacterium
2850323,0.00528,species,Diplocloster agilis
2881266,0.54747,species,Faecalibacterium butyricigenerans
2883295,0.03595,species,bacterium 210917-DFI.7.65
2885350,0.00102,species,Gallintestinimicrobium propionicum
2931401,0.07027,species,Cuneatibacter sp. NSJ-177
2981769,0.53588,species,Waltera acetigignens
