ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.87819,species,unclassified
562,0.06644,species,Escherichia coli
817,2.35629,species,Bacteroides fragilis
818,3.40979,species,Bacteroides thetaiotaomicron
820,0.01507,species,Bacteroides uniformis
821,0.04445,species,Phocaeicola vulgatus
823,2.30931,species,Parabacteroides distasonis
853,9.71509,species,Faecalibacterium prausnitzii
1304,0.02711,species,Streptococcus salivarius
1308,0.09025,species,Streptococcus thermophilus
1309,0.00044,species,Streptococcus mutans
1318,0.03208,species,Streptococcus parasanguinis
1502,0.00761,species,Clostridium perfringens
1535,0.06149,species,[Clostridium] leptum
1547,0.01176,species,Thomasclavelia ramosa
1681,1.3238,species,Bifidobacterium bifidum
1685,0.10127,species,Bifidobacterium breve
28026,3.54193,species,Bifidobacterium pseudocatenulatum
28052,0.21317,species,Lachnospira pectinoschiza
29347,0.03125,species,[Clostridium] scindens
29348,0.12825,species,Thomasclavelia spiroformis
29466,0.40428,species,Veillonella parvula
33038,0.04897,species,Mediterraneibacter gnavus
33039,0.24878,species,[Ruminococcus] torques
35833,0.15741,species,Bilophila wadsworthia
39482,0.00545,species,Faecalicatena contorta
39485,0.1605,species,Lachnospira eligens
39486,0.10256,species,Dorea formicigenerans
39488,0.58315,species,Anaerobutyricum hallii
39490,0.16688,species,Eubacterium ramulus
39491,0.56339,species,Agathobacter rectalis
39496,0.14712,species,Eubacterium ventriosum
39777,0.00762,species,Veillonella atypica
39778,0.03635,species,Veillonella dispar
40518,13.25096,species,Ruminococcus bromii
40520,0.00044,species,Blautia obeum
47678,2.16953,species,Bacteroides caccae
84112,0.06146,species,Eggerthella lenta
88431,0.20944,species,Dorea longicatena
105841,0.00247,species,Anaerostipes caccae
105843,0.05205,species,Anaerobutyricum soehngenii
154046,0.02371,species,Hungatella hathewayi
154288,0.00025,species,Turicibacter sanguinis
166486,0.00023,species,Roseburia intestinalis
169435,0.01131,species,Anaerotruncus colihominis
208479,0.01748,species,Enterocloster bolteae
214853,0.00091,species,Anaerofustis stercorihominis
214856,5.79177,species,Alistipes finegoldii
216816,2.04525,species,Bifidobacterium longum
218538,3.01712,species,Dialister invisus
239935,0.0264,species,Akkermansia muciniphila
253257,0.23317,species,Lacrimispora amygdalina
261299,0.34413,species,Intestinibacter bartlettii
292800,0.36901,species,Flavonifractor plautii
301301,0.37941,species,Roseburia hominis
301302,1.0847,species,Roseburia faecis
310297,0.00067,species,Phocaeicola plebeius
333367,0.03552,species,Enterocloster asparagiformis
351091,1.07371,species,Oscillibacter valericigenes
357276,18.10923,species,Phocaeicola dorei
358742,0.00077,species,Enterocloster aldenensis
358743,0.02051,species,Enterocloster citroniae
360807,1.31288,species,Roseburia inulinivorans
410072,0.30952,species,Coprococcus comes
418240,1.34317,species,Blautia wexlerae
437897,0.14593,species,Megamonas funiformis
471189,0.00674,species,Gordonibacter pamelaeae
487175,0.26146,species,Parasutterella excrementihominis
592978,0.54429,species,Mediterraneibacter faecis
626937,0.00085,species,Christensenella minuta
649756,0.99615,species,Anaerostipes hadrus
871665,0.0513,species,Blautia faecis
1150298,1.71549,species,Fusicatenibacter saccharivorans
1160721,0.32068,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00216,species,Clostridium saudiense
1432052,0.00241,species,Eisenbergiella tayi
1468449,0.13896,species,Holdemania massiliensis
1519439,0.10645,species,Oscillibacter sp. ER4
1550024,0.26954,species,Ruthenibacterium lactatiformans
1628085,0.0491,species,Agathobaculum butyriciproducens
1653434,0.04608,species,Sellimonas intestinalis
1673717,0.00301,species,Anaeromassilibacillus senegalensis
1715004,0.05918,species,Clostridiales bacterium KLE1615
1720294,0.03087,species,Eisenbergiella massiliensis
1720313,0.00063,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.15461,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08889,species,Romboutsia timonensis
1796635,0.00122,species,Longicatena caecimuris
1841867,0.02361,species,Merdimmobilis hominis
1898204,0.13979,species,Clostridiaceae bacterium
1898207,0.4409,species,Clostridiales bacterium
1917870,0.00944,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.01551,species,Monoglobus pectinilyticus
1982626,0.15474,species,Faecalibacillus intestinalis
1982628,0.28305,species,Faecalibacillus faecis
2049045,0.16256,species,Eubacteriaceae bacterium
2067550,0.00014,species,Clostridium sp. chh4-2
2093857,0.19943,species,Dysosmobacter welbionis
2126740,0.10625,species,Clostridium fessum
2211183,0.10327,species,Evtepia gabavorous
2219695,0.00111,species,Luxibacter massiliensis
2292182,0.092,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00796,species,Clostridium sp. AF20-17LB
2292271,0.04219,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05801,species,Clostridium sp. AM33-3
2292305,0.00924,species,Clostridium sp. AM42-4
2293015,0.67231,species,Clostridium sp. AF36-4
2293024,0.11726,species,Clostridium sp. AM22-11AC
2293107,2.23741,species,Eubacterium sp. AF34-35BH
2316025,0.006,species,Mediterraneibacter butyricigenes
2358141,0.01551,species,Anaerotignum faecicola
2500537,1.98058,species,Candidatus Cibiobacter qucibialis
2714355,0.12815,species,Vescimonas coprocola
2763017,0.01538,species,Anaerosacchariphilus hominis
2763051,0.00878,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.01202,species,Lentihominibacter hominis
2763654,0.01018,species,Luoshenia tenuis
2763663,0.43478,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01495,species,Jutongia hominis
2763667,0.00149,species,Wansuia hejianensis
2763672,0.13672,species,Simiaoa sunii
2764322,0.06,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09947,species,Lentihominibacter faecis
2779352,0.0028,species,Pseudoflavonifractor gallinarum
2787103,0.04668,species,Clostridium sp. 1001270J_160509_D11
2830654,0.02273,species,Clostridiaceae bacterium Marseille-Q3526
2841521,0.06078,species,Anaerotignum sp. MSJ-24
2850322,0.01725,species,Diplocloster modestus
2850323,0.00662,species,Diplocloster agilis
2883295,0.00553,species,bacterium 210917-DFI.7.65
2885350,0.68588,species,Gallintestinimicrobium propionicum
2981769,0.06088,species,Waltera acetigignens
