ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.07619,species,unclassified
562,5.43058,species,Escherichia coli
573,1.18808,species,Klebsiella pneumoniae
582,1.10703,species,Morganella morganii
584,0.10365,species,Proteus mirabilis
818,3.35065,species,Bacteroides thetaiotaomicron
820,7.20322,species,Bacteroides uniformis
821,5.35166,species,Phocaeicola vulgatus
823,6.8515,species,Parabacteroides distasonis
1351,0.24887,species,Enterococcus faecalis
1496,0.35221,species,Clostridioides difficile
1522,0.39889,species,[Clostridium] innocuum
1547,0.29501,species,Thomasclavelia ramosa
1597,0.06391,species,Lacticaseibacillus paracasei
1680,1.49867,species,Bifidobacterium adolescentis
1681,7.79968,species,Bifidobacterium bifidum
1689,0.06319,species,Bifidobacterium dentium
28116,0.39022,species,Bacteroides ovatus
29466,2.76602,species,Veillonella parvula
33038,1.04887,species,Mediterraneibacter gnavus
53442,0.40689,species,Eubacterium callanderi
74426,1.92498,species,Collinsella aerofaciens
84112,0.13323,species,Eggerthella lenta
216816,48.12597,species,Bifidobacterium longum
270498,0.09744,species,Christensenella hongkongensis
371601,0.07817,species,Bacteroides xylanisolvens
684066,0.31527,species,Streptococcus lactarius
1134687,0.00919,species,Klebsiella michiganensis
1414721,3.32076,species,Faecalispora jeddahensis
