ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.57943,species,unclassified
562,0.01069,species,Escherichia coli
818,0.15873,species,Bacteroides thetaiotaomicron
820,0.4153,species,Bacteroides uniformis
823,0.20019,species,Parabacteroides distasonis
850,0.07908,species,Fusobacterium mortiferum
853,1.66346,species,Faecalibacterium prausnitzii
1303,0.0032,species,Streptococcus oralis
1304,0.2726,species,Streptococcus salivarius
1305,0.00284,species,Streptococcus sanguinis
1318,0.05255,species,Streptococcus parasanguinis
1328,0.01496,species,Streptococcus anginosus
1343,0.02028,species,Streptococcus vestibularis
1522,0.0247,species,[Clostridium] innocuum
1531,0.00095,species,Enterocloster clostridioformis
1535,0.10863,species,[Clostridium] leptum
1655,0.00092,species,Actinomyces naeslundii
28037,0.00389,species,Streptococcus mitis
28052,0.58029,species,Lachnospira pectinoschiza
28116,0.25674,species,Bacteroides ovatus
28117,0.34958,species,Alistipes putredinis
29361,0.04027,species,[Clostridium] nexile
33035,0.01189,species,Blautia producta
33038,0.16613,species,Mediterraneibacter gnavus
33039,1.22446,species,[Ruminococcus] torques
35833,0.52798,species,Bilophila wadsworthia
39482,0.00692,species,Faecalicatena contorta
39485,0.07826,species,Lachnospira eligens
39488,1.12742,species,Anaerobutyricum hallii
39490,0.30941,species,Eubacterium ramulus
39491,0.99991,species,Agathobacter rectalis
39496,0.46469,species,Eubacterium ventriosum
40518,10.48886,species,Ruminococcus bromii
40520,0.43353,species,Blautia obeum
40545,1.2071,species,Sutterella wadsworthensis
43675,0.01939,species,Rothia mucilaginosa
45634,7e-05,species,Streptococcus cristatus
46503,0.55015,species,Parabacteroides merdae
46506,2.44668,species,Bacteroides stercoris
52769,0.0003,species,Actinomyces gerencseriae
52773,0.00065,species,Schaalia meyeri
53443,0.25291,species,Blautia hydrogenotrophica
55565,0.00767,species,Actinomyces graevenitzii
74426,5.09505,species,Collinsella aerofaciens
84112,0.5371,species,Eggerthella lenta
84135,0.00499,species,Gemella sanguinis
97478,0.05187,species,Limosilactobacillus mucosae
105841,0.17708,species,Anaerostipes caccae
105843,0.03226,species,Anaerobutyricum soehngenii
106588,0.0206,species,Pseudoflavonifractor capillosus
113107,0.00447,species,Streptococcus australis
114527,0.00496,species,Mogibacterium diversum
150055,0.96024,species,Streptococcus lutetiensis
154046,0.02455,species,Hungatella hathewayi
160404,0.28106,species,Anaerotignum lactatifermentans
166486,0.00341,species,Roseburia intestinalis
169435,0.01255,species,Anaerotruncus colihominis
187327,1.84122,species,Acidaminococcus intestini
208479,0.04579,species,Enterocloster bolteae
214853,0.00365,species,Anaerofustis stercorihominis
216816,16.15604,species,Bifidobacterium longum
239935,0.63642,species,Akkermansia muciniphila
253257,0.0721,species,Lacrimispora amygdalina
272548,0.00304,species,Actinomyces dentalis
292800,0.46885,species,Flavonifractor plautii
301301,0.0036,species,Roseburia hominis
301302,3.43208,species,Roseburia faecis
310297,6.64365,species,Phocaeicola plebeius
310298,3.03246,species,Phocaeicola coprocola
328813,0.94182,species,Alistipes onderdonkii
333367,0.02498,species,Enterocloster asparagiformis
341220,0.00335,species,Lactonifactor longoviformis
351091,0.82414,species,Oscillibacter valericigenes
357276,2.59953,species,Phocaeicola dorei
358742,0.00297,species,Enterocloster aldenensis
358743,0.01137,species,Enterocloster citroniae
360807,0.13304,species,Roseburia inulinivorans
363265,1.16778,species,Leyella stercorea
371601,0.01364,species,Bacteroides xylanisolvens
410072,0.5744,species,Coprococcus comes
418240,2.53717,species,Blautia wexlerae
446660,0.00426,species,Adlercreutzia equolifaciens
454154,0.35412,species,Paraprevotella clara
474960,0.10015,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00617,species,Actinomyces oris
592978,0.65974,species,Mediterraneibacter faecis
626937,0.00152,species,Christensenella minuta
673271,0.01489,species,Catenibacillus scindens
712124,0.00225,species,Actinomyces sp. oral taxon 448
713054,0.00437,species,TM7 phylum sp. oral taxon 352
745368,3.12443,species,Gemmiger formicilis
871665,0.34537,species,Blautia faecis
936548,0.0123,species,Actinomyces sp. ICM47
1118058,0.03451,species,Actinomyces sp. ph3
1150298,1.83332,species,Fusicatenibacter saccharivorans
1297617,0.04477,species,Intestinimonas butyriciproducens
1432052,0.01339,species,Eisenbergiella tayi
1472417,0.20345,species,Butyricimonas paravirosa
1550024,0.466,species,Ruthenibacterium lactatiformans
1650663,0.01734,species,Allofournierella massiliensis
1653434,0.33215,species,Sellimonas intestinalis
1653435,1.27248,species,Merdimonas faecis
1673717,0.0294,species,Anaeromassilibacillus senegalensis
1697794,0.01652,species,Clostridia bacterium UC5.1-1D1
1715004,0.27791,species,Clostridiales bacterium KLE1615
1720194,0.33873,species,Clostridium sp. AT4
1720313,0.0079,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.80436,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01829,species,Romboutsia timonensis
1776392,0.08979,species,Massilimicrobiota timonensis
1796615,0.02147,species,Blautia caecimuris
1841868,0.00349,species,Provencibacterium massiliense
1870991,0.00397,species,Massilioclostridium coli
1871020,0.01429,species,Clostridium sp. Marseille-P3244
1871021,0.10238,species,Lachnoclostridium phocaeense
1871035,0.12235,species,Negativibacillus massiliensis
1898204,0.05009,species,Clostridiaceae bacterium
1898207,0.27739,species,Clostridiales bacterium
1907662,0.10756,species,Raoultibacter timonensis
1926283,0.01233,species,Lachnoclostridium edouardi
1965537,0.00051,species,Flavonifractor sp. An10
1965555,0.00614,species,Lachnoclostridium sp. An131
1965560,0.04885,species,Lachnoclostridium sp. An138
1986206,0.00038,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.01087,species,Massiliimalia timonensis
2049045,0.10183,species,Eubacteriaceae bacterium
2093857,0.57681,species,Dysosmobacter welbionis
2108523,0.14106,species,Lawsonibacter asaccharolyticus
2211183,0.36621,species,Evtepia gabavorous
2292046,0.00144,species,Lachnotalea sp. AF33-28
2292075,0.17611,species,Sutterella sp. AM11-39
2292182,0.06871,species,Clostridiaceae bacterium AF18-31LB
2292305,0.00473,species,Clostridium sp. AM42-4
2293028,0.09269,species,Clostridium sp. AM29-11AC
2364792,0.00805,species,Intestinibacillus sp. Marseille-P6563
2583452,0.2635,species,Amedibacterium intestinale
2585118,0.36554,species,Alistipes communis
2735723,0.01304,species,Turicibacter bilis
2763644,0.05793,species,Zhenpiania hominis
2763645,0.02913,species,Lentihominibacter hominis
2763656,0.04383,species,Guopingia tenuis
2763657,0.04782,species,Congzhengia minquanensis
2763667,0.03258,species,Wansuia hejianensis
2763672,0.00294,species,Simiaoa sunii
2763678,0.00419,species,Youxingia wuxianensis
2764322,0.00918,species,Hydrogeniiclostridium mannosilyticum
2764325,0.03737,species,[Eubacterium] hominis
2779352,0.01057,species,Pseudoflavonifractor gallinarum
2787149,0.02777,species,Holdemania sp. 1001095H_141210_F2
2830656,0.01094,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.32191,species,Claveliimonas bilis
2850323,0.00788,species,Diplocloster agilis
2924040,0.82779,species,Parabacteroides faecalis
2931401,0.08628,species,Cuneatibacter sp. NSJ-177
2939420,1.45075,species,Phascolarctobacterium sp. ET69
2981769,0.0526,species,Waltera acetigignens
