ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.98548,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07408,species,Romboutsia timonensis
1841867,0.11714,species,Merdimmobilis hominis
1870991,0.00055,species,Massilioclostridium coli
1898203,0.01069,species,Lachnospiraceae bacterium
1898204,0.04239,species,Clostridiaceae bacterium
1982626,0.35838,species,Faecalibacillus intestinalis
1982628,0.0622,species,Faecalibacillus faecis
2049045,0.19005,species,Eubacteriaceae bacterium
2093857,0.14677,species,Dysosmobacter welbionis
2108523,0.15172,species,Lawsonibacter asaccharolyticus
2126740,0.61706,species,Clostridium fessum
2259133,2.73056,species,Mesosutterella multiformis
2292041,0.00849,species,Dorea sp. AF36-15AT
2292182,0.07636,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06518,species,Alistipes sp. AF17-16
2292192,0.04807,species,Bacteroides sp. AF16-49
2292206,0.02229,species,Clostridium sp. AF27-2AA
2292271,0.12103,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03385,species,Blautia sp. OF03-15BH
2292304,0.02677,species,Clostridium sp. AM33-3
2292305,0.00281,species,Clostridium sp. AM42-4
2292363,0.01085,species,Parabacteroides sp. TM07-1AC
2293024,0.17512,species,Clostridium sp. AM22-11AC
2293107,0.07316,species,Eubacterium sp. AF34-35BH
2293831,0.00032,species,Lachnospiraceae bacterium OF09-6
2358141,0.59334,species,Anaerotignum faecicola
2500537,0.75539,species,Candidatus Cibiobacter qucibialis
2582419,0.18911,species,Dialister hominis
2606633,0.82329,species,Oliverpabstia intestinalis
2735723,0.0188,species,Turicibacter bilis
2763037,0.00768,species,Clostridium lentum
2763644,0.00612,species,Zhenpiania hominis
2763663,0.718,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00048,species,Pseudoflavonifractor gallinarum
2830654,0.09666,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00309,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02191,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00549,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.0545,species,Fusicatenibacter faecihominis
2883268,0.14549,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01642,species,bacterium 210917-DFI.7.65
2885350,0.0533,species,Gallintestinimicrobium propionicum
2885357,0.21776,species,Hominenteromicrobium mulieris
2897708,0.01722,species,Mediterraneibacter sp. NSJ-151
2981769,0.1581,species,Waltera acetigignens
