ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2126740,0.0694,species,Clostridium fessum
2137581,0.09919,species,Ellagibacter isourolithinifaciens
2137880,0.22256,species,Candidatus Gastranaerophilales bacterium
2211183,0.12113,species,Evtepia gabavorous
2292046,0.00195,species,Lachnotalea sp. AF33-28
2292182,0.01539,species,Clostridiaceae bacterium AF18-31LB
2292205,0.30588,species,Clostridium sp. AF20-17LB
2292271,0.00435,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10806,species,Clostridium sp. AM33-3
2293015,0.04678,species,Clostridium sp. AF36-4
2293024,0.00598,species,Clostridium sp. AM22-11AC
2293028,0.01822,species,Clostridium sp. AM29-11AC
2293035,0.00077,species,Clostridium sp. AM49-4BH
2293126,0.05571,species,Roseburia sp. AF02-12
2358141,0.352,species,Anaerotignum faecicola
2364792,0.00243,species,Intestinibacillus sp. Marseille-P6563
2479840,0.0593,species,Prevotella marseillensis
2500537,0.91465,species,Candidatus Cibiobacter qucibialis
2508949,0.04508,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.06465,species,Senegalimassilia faecalis
2582419,0.63426,species,Dialister hominis
2585118,0.95352,species,Alistipes communis
2585119,0.20845,species,Alistipes dispar
2606633,0.00518,species,Oliverpabstia intestinalis
2606640,0.05395,species,Victivallis lenta
2714353,4.30366,species,Vescimonas fastidiosa
2714355,0.08967,species,Vescimonas coprocola
2739389,0.0018,species,Phocaeicola faecicola
2763017,0.01328,species,Anaerosacchariphilus hominis
2763053,0.06735,species,Lawsonibacter hominis
2763654,0.01594,species,Luoshenia tenuis
2763656,0.02267,species,Guopingia tenuis
2763667,0.00137,species,Wansuia hejianensis
2763672,4.22005,species,Simiaoa sunii
2764322,0.01088,species,Hydrogeniiclostridium mannosilyticum
2830655,0.09006,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00177,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02299,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.35606,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00065,species,Oscillibacter sp. MSJ-31
2850322,0.00193,species,Diplocloster modestus
2881266,0.44897,species,Faecalibacterium butyricigenerans
2881276,0.0151,species,Fusicatenibacter faecihominis
2883268,0.02479,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05281,species,bacterium 210917-DFI.7.65
2885350,0.72764,species,Gallintestinimicrobium propionicum
2885357,0.09883,species,Hominenteromicrobium mulieris
2929491,0.02243,species,Faecalibacterium wellingii
2931401,0.00014,species,Cuneatibacter sp. NSJ-177
2981769,0.05034,species,Waltera acetigignens
