ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.33216,species,unclassified
818,0.447,species,Bacteroides thetaiotaomicron
820,7.98439,species,Bacteroides uniformis
821,8.82499,species,Phocaeicola vulgatus
823,0.50382,species,Parabacteroides distasonis
847,0.07902,species,Oxalobacter formigenes
853,21.36933,species,Faecalibacterium prausnitzii
1535,0.0091,species,[Clostridium] leptum
1680,0.07969,species,Bifidobacterium adolescentis
28052,0.40938,species,Lachnospira pectinoschiza
28111,5.29728,species,Bacteroides eggerthii
28116,0.12841,species,Bacteroides ovatus
28117,1.80361,species,Alistipes putredinis
28118,0.37399,species,Odoribacter splanchnicus
29466,0.00034,species,Veillonella parvula
33025,0.65467,species,Phascolarctobacterium faecium
33043,0.74935,species,Coprococcus eutactus
35833,0.01719,species,Bilophila wadsworthia
39485,0.22518,species,Lachnospira eligens
39486,0.00471,species,Dorea formicigenerans
39488,0.00463,species,Anaerobutyricum hallii
39491,0.17742,species,Agathobacter rectalis
39492,0.04554,species,[Eubacterium] siraeum
39496,0.14661,species,Eubacterium ventriosum
39778,0.01781,species,Veillonella dispar
40518,2.28759,species,Ruminococcus bromii
40545,0.61764,species,Sutterella wadsworthensis
46503,2.04714,species,Parabacteroides merdae
46506,1.33381,species,Bacteroides stercoris
47678,1.65878,species,Bacteroides caccae
88431,0.04075,species,Dorea longicatena
116085,0.00153,species,Coprococcus catus
166486,0.25434,species,Roseburia intestinalis
214856,0.54842,species,Alistipes finegoldii
246787,0.09949,species,Bacteroides cellulosilyticus
290055,0.14621,species,Faecalicatena fissicatena
301301,0.1403,species,Roseburia hominis
301302,4.07706,species,Roseburia faecis
328812,0.01151,species,Parabacteroides goldsteinii
328813,0.39575,species,Alistipes onderdonkii
328814,0.64805,species,Alistipes shahii
338188,0.1857,species,Bacteroides finegoldii
351091,0.51485,species,Oscillibacter valericigenes
360807,0.034,species,Roseburia inulinivorans
371601,1.30159,species,Bacteroides xylanisolvens
410072,0.0193,species,Coprococcus comes
418240,0.01639,species,Blautia wexlerae
423477,0.01118,species,Veillonella rogosae
487174,0.56817,species,Barnesiella intestinihominis
487175,0.01722,species,Parasutterella excrementihominis
592978,0.00042,species,Mediterraneibacter faecis
649756,0.05993,species,Anaerostipes hadrus
871665,0.00021,species,Blautia faecis
1099853,0.00405,species,Coprobacter fastidiosus
1150298,0.12661,species,Fusicatenibacter saccharivorans
1160721,0.8805,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.12818,species,Alistipes ihumii
1472416,0.22657,species,Butyricimonas faecihominis
1519439,1.12494,species,Oscillibacter sp. ER4
1550024,0.0042,species,Ruthenibacterium lactatiformans
1628085,0.03495,species,Agathobaculum butyriciproducens
1650663,0.01654,species,Allofournierella massiliensis
1715004,0.25611,species,Clostridiales bacterium KLE1615
1737424,0.00925,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00111,species,Massilioclostridium coli
1898203,0.21969,species,Lachnospiraceae bacterium
1898204,0.05487,species,Clostridiaceae bacterium
1898207,0.00858,species,Clostridiales bacterium
2049045,0.13676,species,Eubacteriaceae bacterium
2093857,0.02496,species,Dysosmobacter welbionis
2108523,0.06327,species,Lawsonibacter asaccharolyticus
2126740,0.0442,species,Clostridium fessum
2292182,0.16352,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08414,species,Alistipes sp. AF17-16
2292201,0.05227,species,Clostridium sp. AF12-28
2292206,0.00509,species,Clostridium sp. AF27-2AA
2292271,0.03299,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01439,species,Clostridium sp. AM33-3
2293015,0.45866,species,Clostridium sp. AF36-4
2293024,0.0099,species,Clostridium sp. AM22-11AC
2293035,0.17946,species,Clostridium sp. AM49-4BH
2293104,0.02331,species,Eubacterium sp. AF16-48
2293126,0.19196,species,Roseburia sp. AF02-12
2358141,0.02557,species,Anaerotignum faecicola
2485925,0.01045,species,Oscillospiraceae bacterium
2500537,0.51043,species,Candidatus Cibiobacter qucibialis
2585118,0.573,species,Alistipes communis
2606640,0.03498,species,Victivallis lenta
2652276,0.00961,species,Holdemanella porci
2714353,0.0728,species,Vescimonas fastidiosa
2763017,0.01376,species,Anaerosacchariphilus hominis
2763051,0.18268,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.01999,species,Wujia chipingensis
2763672,0.01483,species,Simiaoa sunii
2763675,0.30394,species,Jilunia laotingensis
2830655,0.04358,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07057,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00372,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01439,species,Anaerotignum sp. MSJ-24
2841526,0.1381,species,Oscillibacter sp. MSJ-31
2881266,0.85813,species,Faecalibacterium butyricigenerans
2881276,0.01076,species,Fusicatenibacter faecihominis
2883268,0.00431,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.2257,species,Gallintestinimicrobium propionicum
2885357,0.01563,species,Hominenteromicrobium mulieris
2929491,7.30928,species,Faecalibacterium wellingii
2981769,1.22979,species,Waltera acetigignens
