ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.24864,species,unclassified
562,0.00074,species,Escherichia coli
729,0.00262,species,Haemophilus parainfluenzae
817,1.38765,species,Bacteroides fragilis
818,1.87119,species,Bacteroides thetaiotaomicron
820,6.35827,species,Bacteroides uniformis
821,8.73406,species,Phocaeicola vulgatus
853,3.08705,species,Faecalibacterium prausnitzii
861,0.02764,species,Fusobacterium ulcerans
1246,0.02672,species,Leuconostoc lactis
1304,1.50021,species,Streptococcus salivarius
1305,0.00401,species,Streptococcus sanguinis
1308,0.62848,species,Streptococcus thermophilus
1310,0.00045,species,Streptococcus sobrinus
1318,0.06789,species,Streptococcus parasanguinis
1322,0.016,species,Blautia hansenii
1382,0.00501,species,Lancefieldella parvula
1512,0.01193,species,[Clostridium] symbiosum
1522,0.0212,species,[Clostridium] innocuum
1547,0.17571,species,Thomasclavelia ramosa
1660,0.0499,species,Schaalia odontolytica
1685,0.6145,species,Bifidobacterium breve
28026,15.59328,species,Bifidobacterium pseudocatenulatum
28037,0.00685,species,Streptococcus mitis
29348,0.00786,species,Thomasclavelia spiroformis
29466,0.34855,species,Veillonella parvula
33038,0.87327,species,Mediterraneibacter gnavus
33945,0.01522,species,Enterococcus avium
39485,1.04692,species,Lachnospira eligens
39777,0.09147,species,Veillonella atypica
39778,0.10481,species,Veillonella dispar
40545,3.90031,species,Sutterella wadsworthensis
47678,2.08432,species,Bacteroides caccae
55565,0.0065,species,Actinomyces graevenitzii
74426,3.59249,species,Collinsella aerofaciens
84112,0.17554,species,Eggerthella lenta
114527,0.0035,species,Mogibacterium diversum
150055,5.29767,species,Streptococcus lutetiensis
166486,1.16142,species,Roseburia intestinalis
208479,0.21785,species,Enterocloster bolteae
216816,8.78601,species,Bifidobacterium longum
218538,1.27337,species,Dialister invisus
230143,0.00229,species,Scardovia wiggsiae
253257,1.32802,species,Lacrimispora amygdalina
261299,0.08728,species,Intestinibacter bartlettii
272548,0.0001,species,Actinomyces dentalis
292800,0.35989,species,Flavonifractor plautii
301302,3.76852,species,Roseburia faecis
342942,0.00614,species,Mediterraneibacter glycyrrhizinilyticus
371601,1.26133,species,Bacteroides xylanisolvens
418240,6.94579,species,Blautia wexlerae
419208,0.00609,species,Veillonella denticariosi
544580,0.00738,species,Actinomyces oris
649756,4.44801,species,Anaerostipes hadrus
712124,0.00293,species,Actinomyces sp. oral taxon 448
712888,0.00019,species,Actinobaculum sp. oral taxon 183
713054,0.01292,species,TM7 phylum sp. oral taxon 352
745368,0.0023,species,Gemmiger formicilis
936548,0.15177,species,Actinomyces sp. ICM47
1118058,0.00176,species,Actinomyces sp. ph3
1150298,10.64924,species,Fusicatenibacter saccharivorans
1550024,0.0056,species,Ruthenibacterium lactatiformans
1628085,0.29914,species,Agathobaculum butyriciproducens
1650663,0.00663,species,Allofournierella massiliensis
1653435,0.28875,species,Merdimonas faecis
1780380,0.00836,species,Eubacteriaceae bacterium CHKCI004
1879010,0.00256,species,Bacillota bacterium
1912855,0.88474,species,Faecalimonas umbilicata
1965547,0.015,species,Lachnoclostridium sp. An118
2559915,0.00364,species,Lactiplantibacillus pingfangensis
2981769,0.01654,species,Waltera acetigignens
