ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.00663,species,unclassified
562,0.00181,species,Escherichia coli
818,0.1178,species,Bacteroides thetaiotaomicron
820,1.81299,species,Bacteroides uniformis
821,1.69718,species,Phocaeicola vulgatus
823,0.55,species,Parabacteroides distasonis
853,5.6974,species,Faecalibacterium prausnitzii
901,0.28773,species,Desulfovibrio piger
1304,0.00652,species,Streptococcus salivarius
1308,0.00061,species,Streptococcus thermophilus
1318,0.00188,species,Streptococcus parasanguinis
1351,0.00462,species,Enterococcus faecalis
1358,0.00641,species,Lactococcus lactis
1535,0.03223,species,[Clostridium] leptum
1680,0.16518,species,Bifidobacterium adolescentis
1735,0.03493,species,Holdemanella biformis
2173,0.12651,species,Methanobrevibacter smithii
28052,0.59418,species,Lachnospira pectinoschiza
28111,0.55727,species,Bacteroides eggerthii
28116,0.00735,species,Bacteroides ovatus
28117,1.31433,species,Alistipes putredinis
28118,0.09562,species,Odoribacter splanchnicus
29348,0.00246,species,Thomasclavelia spiroformis
33025,0.00818,species,Phascolarctobacterium faecium
33038,0.05007,species,Mediterraneibacter gnavus
33039,0.00231,species,[Ruminococcus] torques
33043,2.45888,species,Coprococcus eutactus
35833,0.01676,species,Bilophila wadsworthia
39482,0.00142,species,Faecalicatena contorta
39485,0.08945,species,Lachnospira eligens
39486,0.17021,species,Dorea formicigenerans
39488,0.32744,species,Anaerobutyricum hallii
39490,0.28805,species,Eubacterium ramulus
39491,2.11878,species,Agathobacter rectalis
39496,0.08574,species,Eubacterium ventriosum
40518,3.32309,species,Ruminococcus bromii
40520,0.27946,species,Blautia obeum
40545,0.09049,species,Sutterella wadsworthensis
46228,0.20768,species,[Ruminococcus] lactaris
46503,0.29959,species,Parabacteroides merdae
46506,2.79348,species,Bacteroides stercoris
47678,0.06273,species,Bacteroides caccae
74426,0.39591,species,Collinsella aerofaciens
88431,0.89207,species,Dorea longicatena
89014,0.10488,species,Blautia luti
113107,0.00371,species,Streptococcus australis
116085,0.27156,species,Coprococcus catus
166486,0.74121,species,Roseburia intestinalis
168384,0.00012,species,Marvinbryantia formatexigens
204516,0.389,species,Phocaeicola massiliensis
208224,0.0093,species,Enterobacter kobei
214856,0.11457,species,Alistipes finegoldii
216816,0.61589,species,Bifidobacterium longum
239935,0.01667,species,Akkermansia muciniphila
240427,0.00021,species,Secundilactobacillus paracollinoides
253257,0.06376,species,Lacrimispora amygdalina
261299,0.00124,species,Intestinibacter bartlettii
290055,0.49294,species,Faecalicatena fissicatena
291644,0.24141,species,Bacteroides salyersiae
292800,0.00802,species,Flavonifractor plautii
301301,0.0102,species,Roseburia hominis
301302,0.45036,species,Roseburia faecis
310297,3.07161,species,Phocaeicola plebeius
328813,0.09623,species,Alistipes onderdonkii
328814,0.38125,species,Alistipes shahii
329854,0.00894,species,Bacteroides intestinalis
338188,0.3507,species,Bacteroides finegoldii
351091,1.05984,species,Oscillibacter valericigenes
357276,0.94837,species,Phocaeicola dorei
360807,0.39627,species,Roseburia inulinivorans
371601,0.34327,species,Bacteroides xylanisolvens
387661,0.016,species,Parabacteroides johnsonii
410072,0.49753,species,Coprococcus comes
418240,1.09015,species,Blautia wexlerae
446660,0.018,species,Adlercreutzia equolifaciens
454154,0.70138,species,Paraprevotella clara
474960,0.08778,species,Hydrogenoanaerobacterium saccharovorans
487174,0.51564,species,Barnesiella intestinihominis
487175,0.01089,species,Parasutterella excrementihominis
536633,0.82913,species,Blautia glucerasea
544645,0.03078,species,Butyricimonas virosa
572010,0.07175,species,Slackia isoflavoniconvertens
592978,0.24431,species,Mediterraneibacter faecis
626932,0.05901,species,Alistipes indistinctus
626937,0.00273,species,Christensenella minuta
649756,0.22208,species,Anaerostipes hadrus
673271,0.0012,species,Catenibacillus scindens
713054,0.00382,species,TM7 phylum sp. oral taxon 352
745368,0.03449,species,Gemmiger formicilis
871664,0.35822,species,Blautia stercoris
871665,0.11979,species,Blautia faecis
944170,0.05166,species,Blastocystis sp. subtype 4
1099853,0.02486,species,Coprobacter fastidiosus
1150298,0.88087,species,Fusicatenibacter saccharivorans
1217282,0.00078,species,Parabacteroides faecis
1288121,0.1601,species,Alistipes senegalensis
1297617,0.00022,species,Intestinimonas butyriciproducens
1468449,0.004,species,Holdemania massiliensis
1470347,0.01447,species,Alistipes ihumii
1472416,0.062,species,Butyricimonas faecihominis
1472417,0.00789,species,Butyricimonas paravirosa
1473216,0.04334,species,Senegalimassilia anaerobia
1501392,0.00459,species,Coprobacter secundus
1519439,0.49464,species,Oscillibacter sp. ER4
1550024,0.01963,species,Ruthenibacterium lactatiformans
1628085,0.5163,species,Agathobaculum butyriciproducens
1673717,0.01681,species,Anaeromassilibacillus senegalensis
1673721,0.002,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00161,species,Intestinimonas gabonensis
1715004,0.48529,species,Clostridiales bacterium KLE1615
1720200,0.00554,species,Anaerotruncus rubiinfantis
1720313,0.00293,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.27617,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02765,species,Romboutsia timonensis
1805478,0.03153,species,Olsenella timonensis
1841855,0.02254,species,Bacteroides bouchesdurhonensis
1841867,0.01025,species,Merdimmobilis hominis
1841868,0.00136,species,Provencibacterium massiliense
1852361,0.01668,species,Actinomyces bouchesdurhonensis
1852384,0.00186,species,Massiliimalia massiliensis
1855299,0.00263,species,Oscillibacter sp. PC13
1870991,0.00634,species,Massilioclostridium coli
1871020,0.00068,species,Clostridium sp. Marseille-P3244
1871035,0.07061,species,Negativibacillus massiliensis
1898203,0.27551,species,Lachnospiraceae bacterium
1898204,0.21641,species,Clostridiaceae bacterium
1898207,0.02685,species,Clostridiales bacterium
1944635,0.81029,species,Sutterella seckii
1965538,0.00061,species,Flavonifractor sp. An100
1965560,0.00106,species,Lachnoclostridium sp. An138
1982626,0.04032,species,Faecalibacillus intestinalis
2024197,0.00191,species,Bacteroides cutis
2049045,0.04726,species,Eubacteriaceae bacterium
2054177,0.00013,species,Christensenellaceae bacterium
2093857,0.00977,species,Dysosmobacter welbionis
2108523,0.09589,species,Lawsonibacter asaccharolyticus
2126740,0.12719,species,Clostridium fessum
2137581,0.16552,species,Ellagibacter isourolithinifaciens
2137880,0.14231,species,Candidatus Gastranaerophilales bacterium
2292006,0.01155,species,Clostridium sp. AF32-12BH
2292041,0.02811,species,Dorea sp. AF36-15AT
