ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.83728,species,unclassified
729,0.11436,species,Haemophilus parainfluenzae
818,0.33651,species,Bacteroides thetaiotaomicron
820,0.91752,species,Bacteroides uniformis
821,5.669,species,Phocaeicola vulgatus
823,0.51966,species,Parabacteroides distasonis
853,6.45481,species,Faecalibacterium prausnitzii
1304,0.01095,species,Streptococcus salivarius
1308,0.15515,species,Streptococcus thermophilus
1522,0.03829,species,[Clostridium] innocuum
1535,0.10397,species,[Clostridium] leptum
1680,0.43544,species,Bifidobacterium adolescentis
1681,0.72037,species,Bifidobacterium bifidum
28026,0.00406,species,Bifidobacterium pseudocatenulatum
28116,0.45417,species,Bacteroides ovatus
28117,1.6771,species,Alistipes putredinis
28118,0.38595,species,Odoribacter splanchnicus
29347,0.26722,species,[Clostridium] scindens
29348,0.01602,species,Thomasclavelia spiroformis
33038,0.17509,species,Mediterraneibacter gnavus
33039,0.10816,species,[Ruminococcus] torques
33043,1.49189,species,Coprococcus eutactus
35833,0.13612,species,Bilophila wadsworthia
39485,0.25134,species,Lachnospira eligens
39486,0.13601,species,Dorea formicigenerans
39488,1.58991,species,Anaerobutyricum hallii
39490,0.33888,species,Eubacterium ramulus
39491,2.06451,species,Agathobacter rectalis
39492,0.0062,species,[Eubacterium] siraeum
39496,0.2176,species,Eubacterium ventriosum
39777,0.02192,species,Veillonella atypica
40518,1.76536,species,Ruminococcus bromii
40519,0.5509,species,Ruminococcus callidus
40520,0.64565,species,Blautia obeum
46228,0.38365,species,[Ruminococcus] lactaris
46503,0.62223,species,Parabacteroides merdae
46506,0.05484,species,Bacteroides stercoris
74426,0.58255,species,Collinsella aerofaciens
89153,0.00022,species,[Clostridium] hylemonae
105843,0.03365,species,Anaerobutyricum soehngenii
165179,37.55238,species,Segatella copri
166486,0.43982,species,Roseburia intestinalis
214856,0.30003,species,Alistipes finegoldii
216816,0.1069,species,Bifidobacterium longum
253257,0.04397,species,Lacrimispora amygdalina
261299,0.17443,species,Intestinibacter bartlettii
292800,0.02659,species,Flavonifractor plautii
301301,0.00809,species,Roseburia hominis
301302,0.32759,species,Roseburia faecis
328812,0.44895,species,Parabacteroides goldsteinii
328813,0.37414,species,Alistipes onderdonkii
351091,0.21418,species,Oscillibacter valericigenes
360807,0.01172,species,Roseburia inulinivorans
410072,0.86793,species,Coprococcus comes
418240,1.8499,species,Blautia wexlerae
446660,0.05267,species,Adlercreutzia equolifaciens
474960,0.0315,species,Hydrogenoanaerobacterium saccharovorans
626935,0.02548,species,Collinsella tanakaei
649756,1.1571,species,Anaerostipes hadrus
673271,0.00274,species,Catenibacillus scindens
871665,1.09388,species,Blautia faecis
1150298,0.58077,species,Fusicatenibacter saccharivorans
1160721,0.8067,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.03412,species,Ruthenibacterium lactatiformans
1628085,0.07437,species,Agathobaculum butyriciproducens
1653434,0.06796,species,Sellimonas intestinalis
1673717,0.00537,species,Anaeromassilibacillus senegalensis
1715004,0.15441,species,Clostridiales bacterium KLE1615
1737424,0.94095,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12631,species,Romboutsia timonensis
1898203,0.06274,species,Lachnospiraceae bacterium
1898204,0.54947,species,Clostridiaceae bacterium
1898207,0.0341,species,Clostridiales bacterium
1982628,0.64286,species,Faecalibacillus faecis
2093857,0.10045,species,Dysosmobacter welbionis
2108523,0.00571,species,Lawsonibacter asaccharolyticus
2126740,0.27281,species,Clostridium fessum
2211183,0.10327,species,Evtepia gabavorous
2292205,0.14731,species,Clostridium sp. AF20-17LB
2292271,0.03852,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05436,species,Clostridium sp. AM33-3
2293024,0.09988,species,Clostridium sp. AM22-11AC
2293104,0.34474,species,Eubacterium sp. AF16-48
2485925,0.01133,species,Oscillospiraceae bacterium
2500537,2.19413,species,Candidatus Cibiobacter qucibialis
2606633,0.58917,species,Oliverpabstia intestinalis
2714355,0.29163,species,Vescimonas coprocola
2735723,0.00336,species,Turicibacter bilis
2763663,0.08037,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02821,species,Simiaoa sunii
2841526,0.55067,species,Oscillibacter sp. MSJ-31
2881276,0.18391,species,Fusicatenibacter faecihominis
2883295,0.01142,species,bacterium 210917-DFI.7.65
2885350,2.50174,species,Gallintestinimicrobium propionicum
2885357,5.80852,species,Hominenteromicrobium mulieris
2929491,0.3466,species,Faecalibacterium wellingii
2939420,1.51757,species,Phascolarctobacterium sp. ET69
2981769,0.22969,species,Waltera acetigignens
