ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.55101,species,unclassified
562,0.07274,species,Escherichia coli
817,0.04629,species,Bacteroides fragilis
818,0.00081,species,Bacteroides thetaiotaomicron
820,0.92974,species,Bacteroides uniformis
821,6.22357,species,Phocaeicola vulgatus
823,0.3894,species,Parabacteroides distasonis
853,3.82449,species,Faecalibacterium prausnitzii
1304,0.01139,species,Streptococcus salivarius
1318,0.00569,species,Streptococcus parasanguinis
1680,0.54867,species,Bifidobacterium adolescentis
2173,0.00067,species,Methanobrevibacter smithii
28052,0.35222,species,Lachnospira pectinoschiza
28116,0.5957,species,Bacteroides ovatus
28117,1.54149,species,Alistipes putredinis
28118,0.19242,species,Odoribacter splanchnicus
29466,0.01438,species,Veillonella parvula
33039,0.00101,species,[Ruminococcus] torques
33043,1.18892,species,Coprococcus eutactus
35833,0.00502,species,Bilophila wadsworthia
39482,0.00086,species,Faecalicatena contorta
39485,0.10271,species,Lachnospira eligens
39486,0.0343,species,Dorea formicigenerans
39488,0.00425,species,Anaerobutyricum hallii
39490,0.07375,species,Eubacterium ramulus
39491,0.82008,species,Agathobacter rectalis
39492,5.13108,species,[Eubacterium] siraeum
39496,0.08366,species,Eubacterium ventriosum
39777,0.01082,species,Veillonella atypica
39778,0.13426,species,Veillonella dispar
40518,3.41331,species,Ruminococcus bromii
40519,0.0604,species,Ruminococcus callidus
40520,0.03457,species,Blautia obeum
43675,7e-05,species,Rothia mucilaginosa
45851,0.00741,species,Eshraghiella crossota
46228,0.55915,species,[Ruminococcus] lactaris
46503,0.29384,species,Parabacteroides merdae
46506,0.00272,species,Bacteroides stercoris
47678,0.2929,species,Bacteroides caccae
61171,0.00775,species,Holdemania filiformis
74426,0.38292,species,Collinsella aerofaciens
88431,0.12923,species,Dorea longicatena
89014,0.00592,species,Blautia luti
113107,0.00269,species,Streptococcus australis
116085,0.11127,species,Coprococcus catus
165179,0.01202,species,Segatella copri
166486,3.46804,species,Roseburia intestinalis
172901,0.0063,species,Victivallis vadensis
214856,0.03534,species,Alistipes finegoldii
216816,1.42219,species,Bifidobacterium longum
218538,1.15756,species,Dialister invisus
239935,0.2047,species,Akkermansia muciniphila
246787,0.26652,species,Bacteroides cellulosilyticus
253257,0.13033,species,Lacrimispora amygdalina
261299,0.00578,species,Intestinibacter bartlettii
290055,0.12654,species,Faecalicatena fissicatena
292800,0.00103,species,Flavonifractor plautii
301301,0.03708,species,Roseburia hominis
301302,0.00142,species,Roseburia faecis
310297,0.00498,species,Phocaeicola plebeius
328813,0.05403,species,Alistipes onderdonkii
328814,0.52825,species,Alistipes shahii
341225,0.00549,species,Thomasclavelia saccharogumia
351091,0.50264,species,Oscillibacter valericigenes
357276,0.00876,species,Phocaeicola dorei
360807,0.47204,species,Roseburia inulinivorans
410072,0.39134,species,Coprococcus comes
418240,0.04443,species,Blautia wexlerae
423477,0.00563,species,Veillonella rogosae
446660,0.00676,species,Adlercreutzia equolifaciens
474960,0.08817,species,Hydrogenoanaerobacterium saccharovorans
487174,0.89243,species,Barnesiella intestinihominis
487175,0.46749,species,Parasutterella excrementihominis
536633,0.03341,species,Blautia glucerasea
544645,0.0173,species,Butyricimonas virosa
592978,0.32754,species,Mediterraneibacter faecis
626932,0.00665,species,Alistipes indistinctus
649756,0.01803,species,Anaerostipes hadrus
673271,9e-05,species,Catenibacillus scindens
674529,1.05396,species,Bacteroides faecis
713054,0.01039,species,TM7 phylum sp. oral taxon 352
745368,0.79418,species,Gemmiger formicilis
871665,0.16862,species,Blautia faecis
936548,0.00077,species,Actinomyces sp. ICM47
944168,0.15645,species,Blastocystis sp. subtype 3
1078480,0.0076,species,Haemophilus sputorum
1099853,0.03516,species,Coprobacter fastidiosus
1150298,0.27468,species,Fusicatenibacter saccharivorans
1160721,0.16165,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00537,species,Intestinimonas butyriciproducens
1414720,0.00253,species,Clostridium saudiense
1470347,0.02041,species,Alistipes ihumii
1473216,0.00134,species,Senegalimassilia anaerobia
1519439,0.37991,species,Oscillibacter sp. ER4
1550024,0.01336,species,Ruthenibacterium lactatiformans
1628085,0.88292,species,Agathobaculum butyriciproducens
1650663,0.0009,species,Allofournierella massiliensis
1653435,0.00376,species,Merdimonas faecis
1673717,0.00146,species,Anaeromassilibacillus senegalensis
1697794,0.01144,species,Clostridia bacterium UC5.1-1D1
1702285,0.00021,species,Intestinimonas gabonensis
1715004,0.63325,species,Clostridiales bacterium KLE1615
1720200,0.00026,species,Anaerotruncus rubiinfantis
1776391,0.01127,species,Romboutsia timonensis
1841867,0.00594,species,Merdimmobilis hominis
1855299,0.00674,species,Oscillibacter sp. PC13
1870988,0.00208,species,Pseudoflavonifractor phocaeensis
1870991,0.00492,species,Massilioclostridium coli
1898203,0.06811,species,Lachnospiraceae bacterium
1898204,1.31492,species,Clostridiaceae bacterium
1898207,0.00214,species,Clostridiales bacterium
1965631,0.00128,species,Alistipes sp. An31A
1982626,0.02982,species,Faecalibacillus intestinalis
1982628,0.03605,species,Faecalibacillus faecis
2049045,0.00145,species,Eubacteriaceae bacterium
2093857,0.03113,species,Dysosmobacter welbionis
2108523,0.03305,species,Lawsonibacter asaccharolyticus
2126740,0.24744,species,Clostridium fessum
2137581,0.19698,species,Ellagibacter isourolithinifaciens
2292041,0.01153,species,Dorea sp. AF36-15AT
2292182,0.11072,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03416,species,Alistipes sp. AF17-16
2292205,0.26044,species,Clostridium sp. AF20-17LB
2292206,0.00456,species,Clostridium sp. AF27-2AA
2292271,0.09145,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0038,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00017,species,Blautia sp. OF03-15BH
2292304,0.21815,species,Clostridium sp. AM33-3
2292305,0.03051,species,Clostridium sp. AM42-4
2293015,0.01164,species,Clostridium sp. AF36-4
2293024,0.04496,species,Clostridium sp. AM22-11AC
2293035,0.04326,species,Clostridium sp. AM49-4BH
2293126,0.80789,species,Roseburia sp. AF02-12
2293831,0.02178,species,Lachnospiraceae bacterium OF09-6
2316025,0.01677,species,Mediterraneibacter butyricigenes
2447885,0.00584,species,Bacteroides faecalis
2479840,0.00066,species,Prevotella marseillensis
2485925,5.69346,species,Oscillospiraceae bacterium
2500537,2.55215,species,Candidatus Cibiobacter qucibialis
2518605,0.00453,species,Segatella hominis
2592640,0.0008,species,Blautia sp. MCC283
2606633,0.03375,species,Oliverpabstia intestinalis
2714355,0.3101,species,Vescimonas coprocola
2763017,0.00915,species,Anaerosacchariphilus hominis
2763037,0.20267,species,Clostridium lentum
2763051,0.08982,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00477,species,Roseburia lenta
2763064,0.07927,species,Roseburia zhanii
2763655,0.00026,species,Gehongia tenuis
2763656,0.0002,species,Guopingia tenuis
2763660,0.00053,species,Feifania hominis
2763661,0.00945,species,Bianquea renquensis
2763662,0.00388,species,Yeguia hominis
2763663,0.04807,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00649,species,Jutongia hominis
2763667,0.00496,species,Wansuia hejianensis
2763670,1.79347,species,Wujia chipingensis
2763672,8.51632,species,Simiaoa sunii
2763678,0.00045,species,Youxingia wuxianensis
2764712,0.00017,species,Lentihominibacter faecis
2787103,0.01752,species,Clostridium sp. 1001270J_160509_D11
