ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.93204,species,unclassified
562,0.02842,species,Escherichia coli
818,0.08656,species,Bacteroides thetaiotaomicron
820,0.30984,species,Bacteroides uniformis
821,0.26215,species,Phocaeicola vulgatus
823,0.11812,species,Parabacteroides distasonis
853,0.95381,species,Faecalibacterium prausnitzii
901,2.86225,species,Desulfovibrio piger
1680,0.11473,species,Bifidobacterium adolescentis
1681,0.09227,species,Bifidobacterium bifidum
28111,0.01118,species,Bacteroides eggerthii
28116,0.01604,species,Bacteroides ovatus
28117,27.14614,species,Alistipes putredinis
28118,0.01143,species,Odoribacter splanchnicus
33025,0.20592,species,Phascolarctobacterium faecium
33043,0.0287,species,Coprococcus eutactus
35833,0.01379,species,Bilophila wadsworthia
39491,0.33806,species,Agathobacter rectalis
46503,0.15369,species,Parabacteroides merdae
74426,0.1514,species,Collinsella aerofaciens
88431,0.00705,species,Dorea longicatena
165179,1.75605,species,Segatella copri
204516,0.08696,species,Phocaeicola massiliensis
214856,0.00875,species,Alistipes finegoldii
216816,0.04112,species,Bifidobacterium longum
218538,2.58694,species,Dialister invisus
239935,2.21434,species,Akkermansia muciniphila
290055,0.00048,species,Faecalicatena fissicatena
292800,0.06217,species,Flavonifractor plautii
301301,0.6054,species,Roseburia hominis
310298,0.19017,species,Phocaeicola coprocola
328812,0.00192,species,Parabacteroides goldsteinii
328813,1.3072,species,Alistipes onderdonkii
328814,5.08189,species,Alistipes shahii
338188,0.0292,species,Bacteroides finegoldii
351091,1.52638,species,Oscillibacter valericigenes
357276,0.03355,species,Phocaeicola dorei
360807,0.003,species,Roseburia inulinivorans
410072,0.09593,species,Coprococcus comes
454154,0.1783,species,Paraprevotella clara
487174,0.46793,species,Barnesiella intestinihominis
487175,0.01131,species,Parasutterella excrementihominis
572010,0.07624,species,Slackia isoflavoniconvertens
626932,1.56225,species,Alistipes indistinctus
745368,0.93633,species,Gemmiger formicilis
871665,0.00529,species,Blautia faecis
1150298,0.00747,species,Fusicatenibacter saccharivorans
1297617,0.00262,species,Intestinimonas butyriciproducens
1470347,0.61439,species,Alistipes ihumii
1473216,0.0087,species,Senegalimassilia anaerobia
1506471,0.34519,species,Dakarella massiliensis
1519439,18.58336,species,Oscillibacter sp. ER4
1550024,0.49196,species,Ruthenibacterium lactatiformans
1628085,0.22187,species,Agathobaculum butyriciproducens
1673717,0.06286,species,Anaeromassilibacillus senegalensis
1898204,0.00187,species,Clostridiaceae bacterium
1965650,0.0051,species,Alistipes sp. An66
2093856,0.0062,species,Butyricimonas faecalis
2093857,0.18593,species,Dysosmobacter welbionis
2108523,0.50183,species,Lawsonibacter asaccharolyticus
2126740,0.03518,species,Clostridium fessum
2137581,0.0991,species,Ellagibacter isourolithinifaciens
2292190,0.79589,species,Alistipes sp. AF17-16
2293015,0.00808,species,Clostridium sp. AF36-4
2293126,0.06355,species,Roseburia sp. AF02-12
2358141,0.3833,species,Anaerotignum faecicola
2485925,0.07999,species,Oscillospiraceae bacterium
2500537,2.69328,species,Candidatus Cibiobacter qucibialis
2585118,0.56278,species,Alistipes communis
2714355,0.02398,species,Vescimonas coprocola
2763016,0.02917,species,Anaerofilum hominis
2763654,0.0013,species,Luoshenia tenuis
2763658,0.0108,species,Ligaoa zhengdingensis
2763660,0.01657,species,Feifania hominis
2763670,0.05882,species,Wujia chipingensis
2763672,0.80869,species,Simiaoa sunii
2830655,0.02533,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.10671,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.78611,species,Oscillibacter sp. MSJ-31
2881266,0.16361,species,Faecalibacterium butyricigenerans
2881276,0.01815,species,Fusicatenibacter faecihominis
2883295,0.11871,species,bacterium 210917-DFI.7.65
2885350,0.18743,species,Gallintestinimicrobium propionicum
2885357,0.01438,species,Hominenteromicrobium mulieris
2929491,0.03581,species,Faecalibacterium wellingii
2981769,0.12127,species,Waltera acetigignens
