ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.18969,species,unclassified
562,1.38829,species,Escherichia coli
573,0.74282,species,Klebsiella pneumoniae
729,0.02399,species,Haemophilus parainfluenzae
817,0.59997,species,Bacteroides fragilis
820,7.31968,species,Bacteroides uniformis
823,6.01602,species,Parabacteroides distasonis
853,1.79779,species,Faecalibacterium prausnitzii
861,0.24297,species,Fusobacterium ulcerans
1303,0.00237,species,Streptococcus oralis
1304,0.16659,species,Streptococcus salivarius
1305,0.00338,species,Streptococcus sanguinis
1308,0.00965,species,Streptococcus thermophilus
1322,2.75784,species,Blautia hansenii
1351,0.06204,species,Enterococcus faecalis
1522,0.08849,species,[Clostridium] innocuum
1531,0.00788,species,Enterocloster clostridioformis
1547,0.25265,species,Thomasclavelia ramosa
1660,0.01341,species,Schaalia odontolytica
1685,1.04833,species,Bifidobacterium breve
28026,8.0734,species,Bifidobacterium pseudocatenulatum
28037,0.01037,species,Streptococcus mitis
28116,1.15913,species,Bacteroides ovatus
29347,0.09651,species,[Clostridium] scindens
29361,2.59993,species,[Clostridium] nexile
33035,0.2021,species,Blautia producta
33038,6.64101,species,Mediterraneibacter gnavus
33039,0.37417,species,[Ruminococcus] torques
33945,0.11608,species,Enterococcus avium
39491,4.9404,species,Agathobacter rectalis
43675,0.00562,species,Rothia mucilaginosa
46503,3.93831,species,Parabacteroides merdae
46506,9.09483,species,Bacteroides stercoris
54291,0.39255,species,Raoultella ornithinolytica
55565,0.0296,species,Actinomyces graevenitzii
61592,0.01134,species,Corynebacterium durum
61645,0.10111,species,Enterobacter asburiae
84112,0.83816,species,Eggerthella lenta
84135,0.01053,species,Gemella sanguinis
103892,5.59953,species,Veillonella ratti
105841,0.06019,species,Anaerostipes caccae
113107,0.031,species,Streptococcus australis
114527,0.00277,species,Mogibacterium diversum
150055,1.1797,species,Streptococcus lutetiensis
208479,0.62657,species,Enterocloster bolteae
214856,0.14294,species,Alistipes finegoldii
216816,7.5116,species,Bifidobacterium longum
244366,0.01577,species,Klebsiella variicola
261299,0.01828,species,Intestinibacter bartlettii
272548,0.00783,species,Actinomyces dentalis
292800,0.22642,species,Flavonifractor plautii
299767,0.13749,species,Enterobacter ludwigii
315405,1.69793,species,Streptococcus gallolyticus
357276,12.81033,species,Phocaeicola dorei
358742,0.05058,species,Enterocloster aldenensis
358743,0.02753,species,Enterocloster citroniae
423477,0.00706,species,Veillonella rogosae
544580,0.01973,species,Actinomyces oris
556499,0.00883,species,Propionibacterium acidifaciens
649756,2.10009,species,Anaerostipes hadrus
671231,0.00532,species,TM7 phylum sp. oral taxon 348
936548,0.00385,species,Actinomyces sp. ICM47
1234680,0.0224,species,Streptococcus rubneri
1550024,0.02206,species,Ruthenibacterium lactatiformans
1628085,0.75563,species,Agathobaculum butyriciproducens
1653434,0.83691,species,Sellimonas intestinalis
1697794,0.02743,species,Clostridia bacterium UC5.1-1D1
1776392,0.02792,species,Massilimicrobiota timonensis
1870991,0.02059,species,Massilioclostridium coli
1871021,0.01266,species,Lachnoclostridium phocaeense
1898207,0.23453,species,Clostridiales bacterium
1986206,0.00565,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00209,species,Massiliimalia timonensis
2108523,0.06352,species,Lawsonibacter asaccharolyticus
2547410,2.11731,species,Enterocloster alcoholdehydrogenati
2714355,0.00834,species,Vescimonas coprocola
2830654,2.18261,species,Clostridiaceae bacterium Marseille-Q3526
