ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.2498,species,unclassified
562,0.03527,species,Escherichia coli
817,0.01016,species,Bacteroides fragilis
818,0.02053,species,Bacteroides thetaiotaomicron
820,0.19206,species,Bacteroides uniformis
821,0.61477,species,Phocaeicola vulgatus
823,0.01959,species,Parabacteroides distasonis
853,14.57493,species,Faecalibacterium prausnitzii
1302,0.00067,species,Streptococcus gordonii
1304,0.08158,species,Streptococcus salivarius
1308,0.06285,species,Streptococcus thermophilus
1309,0.013,species,Streptococcus mutans
1318,0.02544,species,Streptococcus parasanguinis
1535,0.40882,species,[Clostridium] leptum
1624,0.04737,species,Ligilactobacillus salivarius
1680,7.26039,species,Bifidobacterium adolescentis
1686,1.23978,species,Bifidobacterium catenulatum
28026,1.77432,species,Bifidobacterium pseudocatenulatum
28116,0.33326,species,Bacteroides ovatus
28117,5.21788,species,Alistipes putredinis
28118,0.20874,species,Odoribacter splanchnicus
29466,0.07953,species,Veillonella parvula
33025,1.21137,species,Phascolarctobacterium faecium
33038,0.03844,species,Mediterraneibacter gnavus
33039,0.01549,species,[Ruminococcus] torques
39485,0.05773,species,Lachnospira eligens
39486,0.47684,species,Dorea formicigenerans
39488,0.55869,species,Anaerobutyricum hallii
39490,0.11278,species,Eubacterium ramulus
39491,0.86561,species,Agathobacter rectalis
39496,0.2361,species,Eubacterium ventriosum
40520,0.5613,species,Blautia obeum
40545,0.09331,species,Sutterella wadsworthensis
46503,0.19631,species,Parabacteroides merdae
47678,0.49069,species,Bacteroides caccae
74426,1.75477,species,Collinsella aerofaciens
88431,1.04881,species,Dorea longicatena
105843,0.27117,species,Anaerobutyricum soehngenii
106588,0.00943,species,Pseudoflavonifractor capillosus
116085,0.43446,species,Coprococcus catus
165179,13.88548,species,Segatella copri
166486,0.04017,species,Roseburia intestinalis
187979,0.80501,species,Mitsuokella jalaludinii
216816,1.80887,species,Bifidobacterium longum
253257,0.02687,species,Lacrimispora amygdalina
261299,0.0156,species,Intestinibacter bartlettii
290055,0.93451,species,Faecalicatena fissicatena
292800,0.00233,species,Flavonifractor plautii
301302,4.60413,species,Roseburia faecis
310297,1.40375,species,Phocaeicola plebeius
310298,0.89123,species,Phocaeicola coprocola
328813,0.00503,species,Alistipes onderdonkii
328814,0.90279,species,Alistipes shahii
351091,0.09537,species,Oscillibacter valericigenes
360807,1.25542,species,Roseburia inulinivorans
371601,0.06815,species,Bacteroides xylanisolvens
410072,0.57761,species,Coprococcus comes
418240,0.79617,species,Blautia wexlerae
446660,0.00711,species,Adlercreutzia equolifaciens
474960,0.06658,species,Hydrogenoanaerobacterium saccharovorans
487174,0.34003,species,Barnesiella intestinihominis
536633,0.00412,species,Blautia glucerasea
572010,0.0129,species,Slackia isoflavoniconvertens
592978,2.34904,species,Mediterraneibacter faecis
626929,0.15709,species,Bacteroides clarus
626932,0.15551,species,Alistipes indistinctus
649756,1.21146,species,Anaerostipes hadrus
673271,0.00025,species,Catenibacillus scindens
