ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.28531,species,unclassified
818,1.37201,species,Bacteroides thetaiotaomicron
820,1.85611,species,Bacteroides uniformis
821,5.6932,species,Phocaeicola vulgatus
823,0.54212,species,Parabacteroides distasonis
853,7.16749,species,Faecalibacterium prausnitzii
901,0.15714,species,Desulfovibrio piger
1535,0.00423,species,[Clostridium] leptum
1680,0.35803,species,Bifidobacterium adolescentis
2173,1.42353,species,Methanobrevibacter smithii
28025,0.06429,species,Bifidobacterium animalis
28052,0.4281,species,Lachnospira pectinoschiza
28116,0.31079,species,Bacteroides ovatus
28117,3.05732,species,Alistipes putredinis
28118,0.46762,species,Odoribacter splanchnicus
33025,1.89421,species,Phascolarctobacterium faecium
33039,0.34084,species,[Ruminococcus] torques
33043,4.77711,species,Coprococcus eutactus
39483,0.56791,species,Faecalitalea cylindroides
39485,0.88903,species,Lachnospira eligens
39486,0.43214,species,Dorea formicigenerans
39488,0.07735,species,Anaerobutyricum hallii
39491,1.71542,species,Agathobacter rectalis
39492,0.85955,species,[Eubacterium] siraeum
40520,0.33041,species,Blautia obeum
40545,0.45958,species,Sutterella wadsworthensis
46228,0.16315,species,[Ruminococcus] lactaris
46503,0.80589,species,Parabacteroides merdae
46506,0.20314,species,Bacteroides stercoris
47678,0.37741,species,Bacteroides caccae
74426,0.73447,species,Collinsella aerofaciens
88431,1.48168,species,Dorea longicatena
89014,0.11267,species,Blautia luti
105843,0.41202,species,Anaerobutyricum soehngenii
116085,0.35828,species,Coprococcus catus
165179,0.17103,species,Segatella copri
204516,0.63005,species,Phocaeicola massiliensis
290055,0.37408,species,Faecalicatena fissicatena
291644,0.05761,species,Bacteroides salyersiae
301302,0.07943,species,Roseburia faecis
328812,0.03731,species,Parabacteroides goldsteinii
328813,0.1701,species,Alistipes onderdonkii
328814,0.84148,species,Alistipes shahii
329854,0.04811,species,Bacteroides intestinalis
351091,0.1888,species,Oscillibacter valericigenes
410072,0.41499,species,Coprococcus comes
418240,2.59271,species,Blautia wexlerae
437897,0.02859,species,Megamonas funiformis
454154,0.21324,species,Paraprevotella clara
487174,0.40791,species,Barnesiella intestinihominis
536633,0.53226,species,Blautia glucerasea
544645,0.25525,species,Butyricimonas virosa
592978,1.52821,species,Mediterraneibacter faecis
626932,0.52717,species,Alistipes indistinctus
649756,1.65473,species,Anaerostipes hadrus
745368,0.49313,species,Gemmiger formicilis
871665,0.24448,species,Blautia faecis
1150298,2.00289,species,Fusicatenibacter saccharivorans
1473216,0.04807,species,Senegalimassilia anaerobia
1574265,0.15009,species,Akkermansia sp. KLE1798
1715004,1.02195,species,Clostridiales bacterium KLE1615
1737424,0.04899,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.08836,species,Neglectibacter timonensis
1776391,0.10845,species,Romboutsia timonensis
1898203,0.43277,species,Lachnospiraceae bacterium
1898204,0.00372,species,Clostridiaceae bacterium
1982626,0.26769,species,Faecalibacillus intestinalis
2049048,0.16629,species,Rikenellaceae bacterium
2086583,5.00204,species,Pseudoruminococcus massiliensis
2086584,0.2115,species,Massilistercora timonensis
2126740,0.01641,species,Clostridium fessum
2211183,0.26563,species,Evtepia gabavorous
2292182,0.00674,species,Clostridiaceae bacterium AF18-31LB
2292287,0.03352,species,Blautia sp. OF03-15BH
2293015,0.11579,species,Clostridium sp. AF36-4
2293035,0.36345,species,Clostridium sp. AM49-4BH
2293104,0.11668,species,Eubacterium sp. AF16-48
2293831,0.05745,species,Lachnospiraceae bacterium OF09-6
2500537,3.72368,species,Candidatus Cibiobacter qucibialis
2585118,0.28206,species,Alistipes communis
2606633,0.85404,species,Oliverpabstia intestinalis
2714353,0.11165,species,Vescimonas fastidiosa
2763053,0.02045,species,Lawsonibacter hominis
2763670,1.04057,species,Wujia chipingensis
2763672,0.14035,species,Simiaoa sunii
2764712,0.14079,species,Lentihominibacter faecis
2830657,0.00864,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.54757,species,Oscillibacter sp. MSJ-31
2881266,0.36116,species,Faecalibacterium butyricigenerans
2881276,0.13738,species,Fusicatenibacter faecihominis
2883292,0.00339,species,bacterium 210820-DFI.6.37
2885350,0.29718,species,Gallintestinimicrobium propionicum
2885357,0.98545,species,Hominenteromicrobium mulieris
2929491,0.1326,species,Faecalibacterium wellingii
2981769,0.01436,species,Waltera acetigignens
