ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.22855,species,unclassified
316,0.00697,species,Stutzerimonas stutzeri
562,0.1237,species,Escherichia coli
729,0.00596,species,Haemophilus parainfluenzae
817,0.26796,species,Bacteroides fragilis
818,0.42184,species,Bacteroides thetaiotaomicron
820,0.47793,species,Bacteroides uniformis
821,1.59862,species,Phocaeicola vulgatus
823,0.26191,species,Parabacteroides distasonis
853,11.63808,species,Faecalibacterium prausnitzii
1303,0.00903,species,Streptococcus oralis
1304,0.05781,species,Streptococcus salivarius
1305,0.00117,species,Streptococcus sanguinis
1318,0.01054,species,Streptococcus parasanguinis
1512,0.00136,species,[Clostridium] symbiosum
28037,0.03818,species,Streptococcus mitis
28116,0.02384,species,Bacteroides ovatus
29466,0.00871,species,Veillonella parvula
33025,0.50277,species,Phascolarctobacterium faecium
33039,0.0616,species,[Ruminococcus] torques
35833,0.02564,species,Bilophila wadsworthia
39485,4.11551,species,Lachnospira eligens
39486,0.02832,species,Dorea formicigenerans
39491,14.4804,species,Agathobacter rectalis
39496,0.15058,species,Eubacterium ventriosum
39777,0.00266,species,Veillonella atypica
40520,0.00602,species,Blautia obeum
46503,0.29318,species,Parabacteroides merdae
74426,0.10071,species,Collinsella aerofaciens
88431,0.00128,species,Dorea longicatena
113107,0.00629,species,Streptococcus australis
116085,0.06714,species,Coprococcus catus
143393,0.00042,species,[Eubacterium] sulci
154046,0.00159,species,Hungatella hathewayi
165179,17.98752,species,Segatella copri
209880,0.01519,species,Allisonella histaminiformans
253257,0.04684,species,Lacrimispora amygdalina
290055,0.0017,species,Faecalicatena fissicatena
291645,0.0085,species,Bacteroides nordii
292800,0.01433,species,Flavonifractor plautii
301301,0.03364,species,Roseburia hominis
328812,0.00346,species,Parabacteroides goldsteinii
328814,0.12841,species,Alistipes shahii
333367,0.00378,species,Enterocloster asparagiformis
351091,0.1462,species,Oscillibacter valericigenes
358743,0.00516,species,Enterocloster citroniae
360807,2.58139,species,Roseburia inulinivorans
371601,0.26612,species,Bacteroides xylanisolvens
410072,0.00481,species,Coprococcus comes
423477,0.00815,species,Veillonella rogosae
474960,0.01618,species,Hydrogenoanaerobacterium saccharovorans
544645,0.01853,species,Butyricimonas virosa
592978,0.00348,species,Mediterraneibacter faecis
649756,0.00882,species,Anaerostipes hadrus
713054,0.00694,species,TM7 phylum sp. oral taxon 352
745368,25.80955,species,Gemmiger formicilis
871664,0.00079,species,Blautia stercoris
871665,0.00022,species,Blautia faecis
1110546,0.00918,species,Veillonella tobetsuensis
1628085,0.03741,species,Agathobaculum butyriciproducens
1715004,0.04448,species,Clostridiales bacterium KLE1615
1776391,0.00202,species,Romboutsia timonensis
1841867,0.01494,species,Merdimmobilis hominis
1898204,0.19189,species,Clostridiaceae bacterium
1898207,0.05574,species,Clostridiales bacterium
1982626,0.01154,species,Faecalibacillus intestinalis
2093857,0.00416,species,Dysosmobacter welbionis
2126740,0.6721,species,Clostridium fessum
2292182,0.41898,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09395,species,Clostridium sp. AF12-28
2292205,0.22344,species,Clostridium sp. AF20-17LB
2292271,0.31036,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03102,species,Clostridium sp. AM33-3
2292305,0.00676,species,Clostridium sp. AM42-4
2293024,0.03414,species,Clostridium sp. AM22-11AC
2358141,0.42087,species,Anaerotignum faecicola
2500537,3.35348,species,Candidatus Cibiobacter qucibialis
2714355,0.68914,species,Vescimonas coprocola
2763017,0.01244,species,Anaerosacchariphilus hominis
2763672,0.00066,species,Simiaoa sunii
2764712,0.00207,species,Lentihominibacter faecis
2830655,0.00395,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04168,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03958,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01242,species,Anaerotignum sp. MSJ-24
2881276,0.0019,species,Fusicatenibacter faecihominis
2883268,0.00611,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01034,species,bacterium 210917-DFI.7.65
2885350,0.06437,species,Gallintestinimicrobium propionicum
2929491,0.62924,species,Faecalibacterium wellingii
2981769,0.40367,species,Waltera acetigignens
