ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.14199,species,unclassified
562,0.00147,species,Escherichia coli
818,0.01321,species,Bacteroides thetaiotaomicron
820,0.39592,species,Bacteroides uniformis
821,2.28209,species,Phocaeicola vulgatus
823,0.4603,species,Parabacteroides distasonis
847,0.10855,species,Oxalobacter formigenes
853,2.12796,species,Faecalibacterium prausnitzii
1304,0.09789,species,Streptococcus salivarius
1522,0.00703,species,[Clostridium] innocuum
1535,0.01522,species,[Clostridium] leptum
1547,8e-05,species,Thomasclavelia ramosa
1660,0.01211,species,Schaalia odontolytica
28052,0.57466,species,Lachnospira pectinoschiza
28111,0.31635,species,Bacteroides eggerthii
28116,0.09961,species,Bacteroides ovatus
28117,1.24254,species,Alistipes putredinis
28118,0.06582,species,Odoribacter splanchnicus
29348,0.03923,species,Thomasclavelia spiroformis
33025,1.02813,species,Phascolarctobacterium faecium
33039,0.224,species,[Ruminococcus] torques
33043,4.18161,species,Coprococcus eutactus
35833,0.00039,species,Bilophila wadsworthia
39482,0.00026,species,Faecalicatena contorta
39485,0.21157,species,Lachnospira eligens
39486,0.49048,species,Dorea formicigenerans
39488,0.78001,species,Anaerobutyricum hallii
39490,0.20075,species,Eubacterium ramulus
39491,1.38526,species,Agathobacter rectalis
39492,0.90782,species,[Eubacterium] siraeum
39496,0.91894,species,Eubacterium ventriosum
40518,8.45117,species,Ruminococcus bromii
40520,1.15602,species,Blautia obeum
40545,0.2373,species,Sutterella wadsworthensis
46228,0.27534,species,[Ruminococcus] lactaris
46503,0.21071,species,Parabacteroides merdae
46506,0.49452,species,Bacteroides stercoris
47678,0.04557,species,Bacteroides caccae
53443,0.06157,species,Blautia hydrogenotrophica
61171,0.02452,species,Holdemania filiformis
74426,2.67482,species,Collinsella aerofaciens
84026,0.00085,species,[Clostridium] methylpentosum
84112,0.0278,species,Eggerthella lenta
88431,1.14463,species,Dorea longicatena
106588,0.00266,species,Pseudoflavonifractor capillosus
113107,0.00221,species,Streptococcus australis
114527,0.00132,species,Mogibacterium diversum
116085,0.38883,species,Coprococcus catus
154046,0.00012,species,Hungatella hathewayi
166486,0.37205,species,Roseburia intestinalis
169435,0.00451,species,Anaerotruncus colihominis
172901,0.00361,species,Victivallis vadensis
180164,1.36696,species,Blautia schinkii
187327,0.21835,species,Acidaminococcus intestini
204516,0.18809,species,Phocaeicola massiliensis
209880,0.03406,species,Allisonella histaminiformans
214853,0.01778,species,Anaerofustis stercorihominis
214856,0.01454,species,Alistipes finegoldii
216816,0.61405,species,Bifidobacterium longum
239935,0.63975,species,Akkermansia muciniphila
246787,2.343,species,Bacteroides cellulosilyticus
253257,0.04513,species,Lacrimispora amygdalina
261299,0.06302,species,Intestinibacter bartlettii
270498,0.00289,species,Christensenella hongkongensis
291644,0.15413,species,Bacteroides salyersiae
291645,0.00404,species,Bacteroides nordii
292800,0.00794,species,Flavonifractor plautii
299767,0.00248,species,Enterobacter ludwigii
301301,0.31453,species,Roseburia hominis
301302,1.36774,species,Roseburia faecis
328813,0.07105,species,Alistipes onderdonkii
328814,0.69761,species,Alistipes shahii
333367,0.00072,species,Enterocloster asparagiformis
338188,0.07506,species,Bacteroides finegoldii
