ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830658,0.00837,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.32877,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03043,species,Anaerotignum sp. MSJ-24
2841526,0.11825,species,Oscillibacter sp. MSJ-31
2881266,0.58032,species,Faecalibacterium butyricigenerans
2881276,0.0481,species,Fusicatenibacter faecihominis
2883295,0.01245,species,bacterium 210917-DFI.7.65
2885348,0.00175,species,Hominifimenecus microfluidus
2885350,0.31514,species,Gallintestinimicrobium propionicum
2885357,0.237,species,Hominenteromicrobium mulieris
2897708,0.00866,species,Mediterraneibacter sp. NSJ-151
2924040,0.39629,species,Parabacteroides faecalis
2981769,3.78063,species,Waltera acetigignens
