ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.9363,species,unclassified
817,1.13748,species,Bacteroides fragilis
818,2.94459,species,Bacteroides thetaiotaomicron
853,3.61821,species,Faecalibacterium prausnitzii
1308,0.03763,species,Streptococcus thermophilus
1535,0.01091,species,[Clostridium] leptum
1547,0.00121,species,Thomasclavelia ramosa
1681,0.00535,species,Bifidobacterium bifidum
28116,10.1967,species,Bacteroides ovatus
28127,0.00396,species,Hoylesella buccalis
29348,0.00146,species,Thomasclavelia spiroformis
33025,1.06914,species,Phascolarctobacterium faecium
33038,0.03921,species,Mediterraneibacter gnavus
33039,0.00129,species,[Ruminococcus] torques
39488,0.05506,species,Anaerobutyricum hallii
39492,2.63241,species,[Eubacterium] siraeum
40520,0.00965,species,Blautia obeum
61171,0.00852,species,Holdemania filiformis
84026,5e-05,species,[Clostridium] methylpentosum
84112,0.01127,species,Eggerthella lenta
88431,0.10938,species,Dorea longicatena
89014,0.12456,species,Blautia luti
154046,0.05499,species,Hungatella hathewayi
169435,0.0072,species,Anaerotruncus colihominis
208479,0.014,species,Enterocloster bolteae
214856,2.22349,species,Alistipes finegoldii
216816,0.13794,species,Bifidobacterium longum
239935,0.7657,species,Akkermansia muciniphila
253257,0.13305,species,Lacrimispora amygdalina
290055,0.1379,species,Faecalicatena fissicatena
292800,0.13623,species,Flavonifractor plautii
328813,35.70772,species,Alistipes onderdonkii
342942,0.02704,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.097,species,Oscillibacter valericigenes
357276,9.77479,species,Phocaeicola dorei
358742,0.00172,species,Enterocloster aldenensis
360807,2.26832,species,Roseburia inulinivorans
418240,0.10832,species,Blautia wexlerae
446660,0.02338,species,Adlercreutzia equolifaciens
460384,0.00611,species,Enterocloster lavalensis
487175,0.91081,species,Parasutterella excrementihominis
536633,0.20846,species,Blautia glucerasea
649756,0.07425,species,Anaerostipes hadrus
673271,0.00765,species,Catenibacillus scindens
871665,0.11984,species,Blautia faecis
938289,0.00411,species,Levyella massiliensis
1034346,0.0119,species,Dielma fastidiosa
1297617,0.08579,species,Intestinimonas butyriciproducens
1519439,1.0009,species,Oscillibacter sp. ER4
1550024,0.25826,species,Ruthenibacterium lactatiformans
1628085,0.17161,species,Agathobaculum butyriciproducens
1653434,0.017,species,Sellimonas intestinalis
1673720,0.03898,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.10804,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00478,species,Intestinimonas gabonensis
1720194,0.03056,species,Clostridium sp. AT4
1720200,0.00478,species,Anaerotruncus rubiinfantis
1720294,0.45986,species,Eisenbergiella massiliensis
1737424,0.00534,species,Blautia massiliensis (ex Durand et al. 2017)
1780379,3e-05,species,Clostridiales bacterium CHKCI006
1796615,0.00655,species,Blautia caecimuris
1796635,0.02192,species,Longicatena caecimuris
1841868,0.00147,species,Provencibacterium massiliense
1898203,0.03891,species,Lachnospiraceae bacterium
1898204,0.5036,species,Clostridiaceae bacterium
1898207,0.3617,species,Clostridiales bacterium
1981510,0.26458,species,Monoglobus pectinilyticus
2015901,0.00516,species,Massilicoli timonensis
2041842,6e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.75101,species,Dysosmobacter welbionis
2108523,0.18159,species,Lawsonibacter asaccharolyticus
2126740,0.13877,species,Clostridium fessum
2137880,2.13563,species,Candidatus Gastranaerophilales bacterium
2211183,0.03654,species,Evtepia gabavorous
2292041,0.01208,species,Dorea sp. AF36-15AT
2292046,0.00072,species,Lachnotalea sp. AF33-28
2292182,0.14774,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05899,species,Clostridium sp. AF12-28
2292205,0.00414,species,Clostridium sp. AF20-17LB
2292206,0.3503,species,Clostridium sp. AF27-2AA
2292304,0.05814,species,Clostridium sp. AM33-3
2293015,2.17901,species,Clostridium sp. AF36-4
2293024,0.08462,species,Clostridium sp. AM22-11AC
2293107,0.09948,species,Eubacterium sp. AF34-35BH
2358141,0.23203,species,Anaerotignum faecicola
2485925,0.07784,species,Oscillospiraceae bacterium
2592640,0.3406,species,Blautia sp. MCC283
2763016,0.00025,species,Anaerofilum hominis
2763053,0.03739,species,Lawsonibacter hominis
2763656,0.002,species,Guopingia tenuis
2763658,0.01056,species,Ligaoa zhengdingensis
2763659,0.05118,species,Fumia xinanensis
2763661,0.00206,species,Bianquea renquensis
2763673,0.0022,species,Yanshouia hominis
2763678,0.00146,species,Youxingia wuxianensis
2764322,0.00201,species,Hydrogeniiclostridium mannosilyticum
2830656,0.17504,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.08584,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00777,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.02905,species,Eubacteriales bacterium
2883214,0.00956,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.02126,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.34222,species,Gallintestinimicrobium propionicum
2931401,0.00488,species,Cuneatibacter sp. NSJ-177
2944914,0.01991,species,Allocoprobacillus halotolerans
