ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.02201,species,Blautia faecis
999425,9e-05,species,Streptococcus sp. F0442
1078480,0.00024,species,Haemophilus sputorum
1110546,0.0006,species,Veillonella tobetsuensis
1150298,0.07078,species,Fusicatenibacter saccharivorans
1160721,0.03471,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00482,species,Streptococcus rubneri
1288121,0.00097,species,Alistipes senegalensis
1414720,0.01069,species,Clostridium saudiense
1468449,0.00409,species,Holdemania massiliensis
1473216,0.00264,species,Senegalimassilia anaerobia
1519439,0.19681,species,Oscillibacter sp. ER4
1550024,0.00039,species,Ruthenibacterium lactatiformans
1628085,0.09567,species,Agathobaculum butyriciproducens
1702285,0.00035,species,Intestinimonas gabonensis
1715004,0.01599,species,Clostridiales bacterium KLE1615
1737424,0.02359,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01378,species,Romboutsia timonensis
1841855,0.00602,species,Bacteroides bouchesdurhonensis
1841867,0.00757,species,Merdimmobilis hominis
1871035,0.04105,species,Negativibacillus massiliensis
1898203,0.00257,species,Lachnospiraceae bacterium
1898204,0.01737,species,Clostridiaceae bacterium
1898207,0.00054,species,Clostridiales bacterium
1982626,0.02182,species,Faecalibacillus intestinalis
1982628,0.05392,species,Faecalibacillus faecis
2022527,3.41499,species,Prevotella sp. 885
2041842,0.00236,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02084,species,Eubacteriaceae bacterium
2079531,0.76979,species,Prevotella merdae
2086583,0.0058,species,Pseudoruminococcus massiliensis
2093856,0.0037,species,Butyricimonas faecalis
2126740,0.33661,species,Clostridium fessum
2137581,0.00942,species,Ellagibacter isourolithinifaciens
2290870,0.02468,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.01734,species,Clostridium sp. AF32-12BH
2292041,0.05561,species,Dorea sp. AF36-15AT
2292066,1.26771,species,Roseburia sp. AM23-20
2292069,0.00087,species,Ruminococcus sp. AF41-9
2292182,0.12464,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06299,species,Clostridium sp. AF12-28
2292205,0.03317,species,Clostridium sp. AF20-17LB
2292206,0.00519,species,Clostridium sp. AF27-2AA
2292245,0.08888,species,Ruminococcus sp. AF13-28
2292271,0.05768,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00856,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0593,species,Blautia sp. OF03-15BH
2292304,0.08994,species,Clostridium sp. AM33-3
2292305,0.01885,species,Clostridium sp. AM42-4
2292358,0.03067,species,Megasphaera sp. AM44-1BH
2292991,0.03724,species,Catenibacterium sp. AM22-15
2293024,0.04077,species,Clostridium sp. AM22-11AC
2293035,0.1525,species,Clostridium sp. AM49-4BH
2293093,0.33048,species,Coprococcus sp. OM04-5BH
2293107,0.00235,species,Eubacterium sp. AF34-35BH
2293126,0.04326,species,Roseburia sp. AF02-12
2316025,0.00766,species,Mediterraneibacter butyricigenes
2358141,0.34425,species,Anaerotignum faecicola
2485925,0.04947,species,Oscillospiraceae bacterium
2500537,0.03082,species,Candidatus Cibiobacter qucibialis
2509240,0.00124,species,Blautia faecicola
2518605,0.31538,species,Segatella hominis
2585118,0.00813,species,Alistipes communis
2606633,0.00491,species,Oliverpabstia intestinalis
2606634,4e-05,species,Velocimicrobium porci
2652276,0.02317,species,Holdemanella porci
2714355,0.00746,species,Vescimonas coprocola
2735723,0.00383,species,Turicibacter bilis
2763037,0.03974,species,Clostridium lentum
2763051,0.02276,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01462,species,Roseburia lenta
2763064,0.00363,species,Roseburia zhanii
2763662,0.00176,species,Yeguia hominis
2763663,0.00291,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03874,species,Jutongia hominis
2763668,0.25711,species,Jutongia huaianensis
2763670,0.42136,species,Wujia chipingensis
2763672,1.44615,species,Simiaoa sunii
2764712,0.00168,species,Lentihominibacter faecis
2787103,0.02565,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01026,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14877,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.09628,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.2944,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02588,species,Anaerotignum sp. MSJ-24
2841526,0.03219,species,Oscillibacter sp. MSJ-31
2841531,0.00772,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.03756,species,Intestinimonas sp. MSJ-38
2881266,0.0127,species,Faecalibacterium butyricigenerans
2881276,0.00576,species,Fusicatenibacter faecihominis
2883268,0.07563,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01946,species,bacterium 210917-DFI.7.65
2885348,0.00196,species,Hominifimenecus microfluidus
2885350,0.04122,species,Gallintestinimicrobium propionicum
2885357,0.01047,species,Hominenteromicrobium mulieris
2897708,0.05621,species,Mediterraneibacter sp. NSJ-151
2981769,0.17046,species,Waltera acetigignens
