ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.84579,species,Clostridiales bacterium KLE1615
1720194,0.00048,species,Clostridium sp. AT4
1720200,0.0071,species,Anaerotruncus rubiinfantis
1720294,0.01181,species,Eisenbergiella massiliensis
1720313,0.00305,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05951,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.30302,species,Parabacteroides massiliensis
1776391,0.07382,species,Romboutsia timonensis
1776392,0.00698,species,Massilimicrobiota timonensis
1816678,0.00237,species,Christensenella timonensis
1841867,0.00659,species,Merdimmobilis hominis
1852384,0.00491,species,Massiliimalia massiliensis
1852386,0.08728,species,Thermophilibacter provencensis
1855299,0.00321,species,Oscillibacter sp. PC13
1871020,0.00832,species,Clostridium sp. Marseille-P3244
1898203,0.1058,species,Lachnospiraceae bacterium
1898204,0.1261,species,Clostridiaceae bacterium
1898207,0.2382,species,Clostridiales bacterium
1907662,0.0053,species,Raoultibacter timonensis
1917870,0.00153,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.01928,species,Lachnoclostridium sp. An131
1965560,0.00732,species,Lachnoclostridium sp. An138
1982626,0.36707,species,Faecalibacillus intestinalis
1987501,0.01178,species,Massiliimalia timonensis
2041044,0.01322,species,Eubacterium maltosivorans
2049045,0.09297,species,Eubacteriaceae bacterium
2054177,0.00264,species,Christensenellaceae bacterium
2093857,0.51152,species,Dysosmobacter welbionis
2108523,0.07143,species,Lawsonibacter asaccharolyticus
2126740,0.1706,species,Clostridium fessum
2137581,0.11705,species,Ellagibacter isourolithinifaciens
2137880,0.22183,species,Candidatus Gastranaerophilales bacterium
2211183,0.29812,species,Evtepia gabavorous
2292046,0.00951,species,Lachnotalea sp. AF33-28
2292182,0.01331,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13516,species,Alistipes sp. AF17-16
2292205,0.01493,species,Clostridium sp. AF20-17LB
2292206,0.00731,species,Clostridium sp. AF27-2AA
2292211,0.00166,species,Collinsella sp. AF08-23
2292271,0.00119,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00352,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02245,species,Clostridium sp. AM33-3
2292441,0.20633,species,Paratractidigestivibacter faecalis
2293015,0.06021,species,Clostridium sp. AF36-4
2293024,0.0408,species,Clostridium sp. AM22-11AC
2293035,0.02922,species,Clostridium sp. AM49-4BH
2316025,0.01378,species,Mediterraneibacter butyricigenes
2358141,0.00769,species,Anaerotignum faecicola
2485925,0.0291,species,Oscillospiraceae bacterium
2500537,4.49427,species,Candidatus Cibiobacter qucibialis
2508949,0.02712,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.21608,species,Blautia faecicola
2585118,0.56234,species,Alistipes communis
2592640,0.63008,species,Blautia sp. MCC283
2606640,0.00997,species,Victivallis lenta
2714355,1.4336,species,Vescimonas coprocola
2735723,0.05455,species,Turicibacter bilis
2763033,0.01497,species,Christensenella tenuis
2763037,0.00237,species,Clostridium lentum
2763052,0.01409,species,Lawsonibacter faecis
2763056,0.00624,species,Oscillibacter hominis
2763644,0.00996,species,Zhenpiania hominis
2763654,0.00454,species,Luoshenia tenuis
2763656,0.06222,species,Guopingia tenuis
2763658,0.00907,species,Ligaoa zhengdingensis
2763662,0.02127,species,Yeguia hominis
2763663,0.05083,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03035,species,Wansuia hejianensis
2763669,0.00484,species,Qiania dongpingensis
2763670,0.36523,species,Wujia chipingensis
2763678,0.0051,species,Youxingia wuxianensis
2764322,0.02437,species,Hydrogeniiclostridium mannosilyticum
2764712,0.45644,species,Lentihominibacter faecis
2787103,0.02839,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02985,species,Holdemania sp. 1001095H_141210_F2
2830657,0.0746,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00011,species,Claveliimonas bilis
2841526,0.50209,species,Oscillibacter sp. MSJ-31
2850322,0.00199,species,Diplocloster modestus
2881266,0.99327,species,Faecalibacterium butyricigenerans
2881276,0.13481,species,Fusicatenibacter faecihominis
2883268,0.00331,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.44496,species,Gallintestinimicrobium propionicum
2885357,0.3892,species,Hominenteromicrobium mulieris
2929491,0.06705,species,Faecalibacterium wellingii
2981769,0.11596,species,Waltera acetigignens
