ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.15099,species,unclassified
729,0.01459,species,Haemophilus parainfluenzae
818,0.05296,species,Bacteroides thetaiotaomicron
820,0.60343,species,Bacteroides uniformis
821,0.32512,species,Phocaeicola vulgatus
823,0.13158,species,Parabacteroides distasonis
853,5.51156,species,Faecalibacterium prausnitzii
901,0.23963,species,Desulfovibrio piger
1304,0.02812,species,Streptococcus salivarius
1318,0.00548,species,Streptococcus parasanguinis
1535,0.03261,species,[Clostridium] leptum
28052,0.13775,species,Lachnospira pectinoschiza
28111,0.02036,species,Bacteroides eggerthii
28116,0.1456,species,Bacteroides ovatus
28117,0.23678,species,Alistipes putredinis
28118,0.21052,species,Odoribacter splanchnicus
33025,0.20033,species,Phascolarctobacterium faecium
33043,0.02508,species,Coprococcus eutactus
35833,0.44708,species,Bilophila wadsworthia
39485,0.22156,species,Lachnospira eligens
39486,0.00614,species,Dorea formicigenerans
39488,0.00305,species,Anaerobutyricum hallii
39490,0.06173,species,Eubacterium ramulus
39491,0.3137,species,Agathobacter rectalis
39492,0.516,species,[Eubacterium] siraeum
39496,0.0197,species,Eubacterium ventriosum
40518,0.58476,species,Ruminococcus bromii
40519,0.1136,species,Ruminococcus callidus
40520,0.019,species,Blautia obeum
40545,0.00518,species,Sutterella wadsworthensis
46503,0.19924,species,Parabacteroides merdae
46506,0.24947,species,Bacteroides stercoris
47678,0.01149,species,Bacteroides caccae
88431,0.14486,species,Dorea longicatena
116085,0.02217,species,Coprococcus catus
165179,45.18357,species,Segatella copri
204516,0.03162,species,Phocaeicola massiliensis
209880,0.02547,species,Allisonella histaminiformans
214856,0.07571,species,Alistipes finegoldii
216816,0.02577,species,Bifidobacterium longum
246787,0.00314,species,Bacteroides cellulosilyticus
253257,0.14168,species,Lacrimispora amygdalina
291644,0.03631,species,Bacteroides salyersiae
292800,0.02756,species,Flavonifractor plautii
301301,0.06459,species,Roseburia hominis
301302,0.94948,species,Roseburia faecis
310297,0.91074,species,Phocaeicola plebeius
310298,0.00846,species,Phocaeicola coprocola
328813,0.23206,species,Alistipes onderdonkii
328814,0.10353,species,Alistipes shahii
338188,0.04581,species,Bacteroides finegoldii
351091,0.27014,species,Oscillibacter valericigenes
357276,0.00418,species,Phocaeicola dorei
360807,0.13124,species,Roseburia inulinivorans
363265,3.50463,species,Leyella stercorea
371601,0.02829,species,Bacteroides xylanisolvens
387090,0.00652,species,Phocaeicola coprophilus
410072,0.28536,species,Coprococcus comes
418240,0.10534,species,Blautia wexlerae
437897,4.50906,species,Megamonas funiformis
437898,1.02826,species,Sutterella parvirubra
446660,0.01388,species,Adlercreutzia equolifaciens
454154,0.10757,species,Paraprevotella clara
474960,0.02492,species,Hydrogenoanaerobacterium saccharovorans
487175,0.06298,species,Parasutterella excrementihominis
544644,0.02974,species,Butyricimonas synergistica
544645,0.10295,species,Butyricimonas virosa
592978,0.06067,species,Mediterraneibacter faecis
649756,0.01858,species,Anaerostipes hadrus
713054,0.01924,species,TM7 phylum sp. oral taxon 352
745368,0.40262,species,Gemmiger formicilis
871664,0.02073,species,Blautia stercoris
871665,0.06385,species,Blautia faecis
1150298,0.01167,species,Fusicatenibacter saccharivorans
1160721,0.01222,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01494,species,Alistipes senegalensis
1468449,0.0005,species,Holdemania massiliensis
1470347,0.02285,species,Alistipes ihumii
1472761,0.21009,species,Enorma massiliensis
1519439,1.02933,species,Oscillibacter sp. ER4
1550024,0.00703,species,Ruthenibacterium lactatiformans
1628085,0.11046,species,Agathobaculum butyriciproducens
1650663,0.01073,species,Allofournierella massiliensis
1715004,0.04742,species,Clostridiales bacterium KLE1615
1737424,0.01888,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.01773,species,Negativibacillus massiliensis
1898203,0.01869,species,Lachnospiraceae bacterium
1898204,0.0016,species,Clostridiaceae bacterium
1982626,0.01434,species,Faecalibacillus intestinalis
1982628,0.02232,species,Faecalibacillus faecis
2093857,0.22308,species,Dysosmobacter welbionis
2108523,0.00051,species,Lawsonibacter asaccharolyticus
2126740,0.4356,species,Clostridium fessum
2211183,0.04207,species,Evtepia gabavorous
2259133,0.19333,species,Mesosutterella multiformis
2292182,0.02384,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00591,species,Alistipes sp. AF17-16
2292205,0.04299,species,Clostridium sp. AF20-17LB
2292245,0.01847,species,Ruminococcus sp. AF13-28
2292271,0.11435,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05832,species,Clostridium sp. AM33-3
2292305,0.00987,species,Clostridium sp. AM42-4
2293024,0.22849,species,Clostridium sp. AM22-11AC
2293035,0.0089,species,Clostridium sp. AM49-4BH
2316025,0.00397,species,Mediterraneibacter butyricigenes
2358141,0.04821,species,Anaerotignum faecicola
2485925,0.072,species,Oscillospiraceae bacterium
2500537,0.35856,species,Candidatus Cibiobacter qucibialis
2518605,0.01501,species,Segatella hominis
2564099,0.89789,species,Ruminococcus bovis
2582419,0.01361,species,Dialister hominis
2585118,0.15639,species,Alistipes communis
2606633,0.01183,species,Oliverpabstia intestinalis
2606640,0.00127,species,Victivallis lenta
2652276,0.35692,species,Holdemanella porci
2714353,0.03854,species,Vescimonas fastidiosa
2714355,0.03384,species,Vescimonas coprocola
2763017,0.00013,species,Anaerosacchariphilus hominis
2763051,0.24559,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00029,species,Roseburia lenta
2763663,0.01106,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,4.08456,species,Wujia chipingensis
2763672,1.15013,species,Simiaoa sunii
2830657,0.02222,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00094,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.11502,species,Oscillibacter sp. MSJ-31
2841532,0.01195,species,Intestinimonas sp. MSJ-38
2883268,0.01691,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02819,species,bacterium 210917-DFI.7.65
2885350,0.02851,species,Gallintestinimicrobium propionicum
2885357,0.04261,species,Hominenteromicrobium mulieris
2897708,0.00255,species,Mediterraneibacter sp. NSJ-151
2929491,0.00858,species,Faecalibacterium wellingii
2981769,0.56872,species,Waltera acetigignens
