ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1473216,0.05694,species,Senegalimassilia anaerobia
1550024,0.03895,species,Ruthenibacterium lactatiformans
1628085,0.05244,species,Agathobaculum butyriciproducens
1673717,0.00681,species,Anaeromassilibacillus senegalensis
1673720,0.00792,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02965,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.03776,species,Intestinimonas timonensis
1702285,0.00514,species,Intestinimonas gabonensis
1715004,0.01349,species,Clostridiales bacterium KLE1615
1720200,0.03754,species,Anaerotruncus rubiinfantis
1720313,0.00518,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04416,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01705,species,Merdimmobilis hominis
1852381,2.35057,species,Duodenibacillus massiliensis
1855299,0.01539,species,Oscillibacter sp. PC13
1870988,0.06436,species,Pseudoflavonifractor phocaeensis
1871018,0.00026,species,Angelakisella massiliensis
1898203,0.00212,species,Lachnospiraceae bacterium
1898204,0.1389,species,Clostridiaceae bacterium
1898207,0.71771,species,Clostridiales bacterium
1965650,0.00321,species,Alistipes sp. An66
1982626,0.02131,species,Faecalibacillus intestinalis
2024197,0.09629,species,Bacteroides cutis
2093857,0.38269,species,Dysosmobacter welbionis
2108523,0.37334,species,Lawsonibacter asaccharolyticus
2126740,0.61911,species,Clostridium fessum
2137581,0.02514,species,Ellagibacter isourolithinifaciens
2211183,0.05185,species,Evtepia gabavorous
2292041,0.00188,species,Dorea sp. AF36-15AT
2292046,0.0025,species,Lachnotalea sp. AF33-28
2292075,0.43109,species,Sutterella sp. AM11-39
2292182,0.10295,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23045,species,Alistipes sp. AF17-16
2292205,0.0069,species,Clostridium sp. AF20-17LB
2292244,0.00446,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.03944,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.03021,species,Clostridium sp. AF36-4
2293024,0.0261,species,Clostridium sp. AM22-11AC
2293035,0.02699,species,Clostridium sp. AM49-4BH
2293126,0.01482,species,Roseburia sp. AF02-12
2358141,0.41922,species,Anaerotignum faecicola
2479840,9.0063,species,Prevotella marseillensis
2485925,0.10148,species,Oscillospiraceae bacterium
2500537,0.57801,species,Candidatus Cibiobacter qucibialis
2585118,0.70179,species,Alistipes communis
2606640,0.44387,species,Victivallis lenta
2714355,0.04172,species,Vescimonas coprocola
2763017,0.02119,species,Anaerosacchariphilus hominis
2763051,0.04079,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04561,species,Lawsonibacter hominis
2763056,0.00799,species,Oscillibacter hominis
2763064,0.01298,species,Roseburia zhanii
2763656,0.00753,species,Guopingia tenuis
2763662,0.0075,species,Yeguia hominis
2763663,0.33885,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02269,species,Simiaoa sunii
2763678,0.00621,species,Youxingia wuxianensis
2830655,0.0131,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.17237,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0236,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00802,species,Eubacteriales bacterium
2841531,0.0041,species,Pseudoflavonifractor sp. MSJ-37
2850323,0.00522,species,Diplocloster agilis
2881266,0.25327,species,Faecalibacterium butyricigenerans
2881276,0.0181,species,Fusicatenibacter faecihominis
2883295,0.02966,species,bacterium 210917-DFI.7.65
2885350,1.63047,species,Gallintestinimicrobium propionicum
2885357,0.22204,species,Hominenteromicrobium mulieris
2929491,2.11167,species,Faecalibacterium wellingii
2939420,1.92627,species,Phascolarctobacterium sp. ET69
2981769,0.12683,species,Waltera acetigignens
