ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.2316,species,unclassified
818,0.09693,species,Bacteroides thetaiotaomicron
820,1.28043,species,Bacteroides uniformis
821,0.22434,species,Phocaeicola vulgatus
823,0.48642,species,Parabacteroides distasonis
853,5.45749,species,Faecalibacterium prausnitzii
1260,0.18475,species,Finegoldia magna
1308,0.23261,species,Streptococcus thermophilus
1680,0.20674,species,Bifidobacterium adolescentis
2173,0.61755,species,Methanobrevibacter smithii
28052,0.83363,species,Lachnospira pectinoschiza
28111,0.99662,species,Bacteroides eggerthii
28117,1.72234,species,Alistipes putredinis
28118,0.12557,species,Odoribacter splanchnicus
28128,0.7491,species,Prevotella corporis
33025,0.0384,species,Phascolarctobacterium faecium
33039,0.11096,species,[Ruminococcus] torques
33043,3.15692,species,Coprococcus eutactus
35833,0.20254,species,Bilophila wadsworthia
39485,0.35893,species,Lachnospira eligens
39486,0.03697,species,Dorea formicigenerans
39490,1.37212,species,Eubacterium ramulus
39491,0.28149,species,Agathobacter rectalis
39496,0.14922,species,Eubacterium ventriosum
40518,1.44998,species,Ruminococcus bromii
40545,1.03978,species,Sutterella wadsworthensis
44742,0.07856,species,Desulfovibrio fairfieldensis
46228,1.25919,species,[Ruminococcus] lactaris
46503,0.08054,species,Parabacteroides merdae
47678,0.22492,species,Bacteroides caccae
61171,0.00902,species,Holdemania filiformis
74426,0.07565,species,Collinsella aerofaciens
88431,2.92166,species,Dorea longicatena
89014,0.22372,species,Blautia luti
105843,0.04609,species,Anaerobutyricum soehngenii
116085,0.37761,species,Coprococcus catus
166486,0.18632,species,Roseburia intestinalis
204516,0.26031,species,Phocaeicola massiliensis
216816,0.66213,species,Bifidobacterium longum
239935,1.64475,species,Akkermansia muciniphila
261299,0.25331,species,Intestinibacter bartlettii
291644,0.41613,species,Bacteroides salyersiae
301301,0.23556,species,Roseburia hominis
301302,1.86465,species,Roseburia faecis
328813,0.17262,species,Alistipes onderdonkii
328814,0.06074,species,Alistipes shahii
329854,0.61983,species,Bacteroides intestinalis
338188,0.23897,species,Bacteroides finegoldii
351091,0.00302,species,Oscillibacter valericigenes
357276,1.3143,species,Phocaeicola dorei
360807,0.1951,species,Roseburia inulinivorans
371601,0.01672,species,Bacteroides xylanisolvens
410072,1.11085,species,Coprococcus comes
