ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.51646,species,unclassified
287,0.10898,species,Pseudomonas aeruginosa
562,12.4968,species,Escherichia coli
818,0.0901,species,Bacteroides thetaiotaomicron
820,2.80661,species,Bacteroides uniformis
821,1.58172,species,Phocaeicola vulgatus
823,0.20363,species,Parabacteroides distasonis
853,7.44699,species,Faecalibacterium prausnitzii
876,0.00125,species,Desulfovibrio desulfuricans
901,0.42901,species,Desulfovibrio piger
1302,0.04712,species,Streptococcus gordonii
1304,0.17832,species,Streptococcus salivarius
1310,1.00026,species,Streptococcus sobrinus
1318,0.2931,species,Streptococcus parasanguinis
1502,0.02331,species,Clostridium perfringens
1596,2.74209,species,Lactobacillus gasseri
1613,0.5704,species,Limosilactobacillus fermentum
1624,0.65189,species,Ligilactobacillus salivarius
1680,1.76792,species,Bifidobacterium adolescentis
1744,0.01959,species,Propionibacterium freudenreichii
2173,0.20884,species,Methanobrevibacter smithii
28111,2.45213,species,Bacteroides eggerthii
28116,0.0342,species,Bacteroides ovatus
28117,0.74155,species,Alistipes putredinis
33039,0.07314,species,[Ruminococcus] torques
35833,0.10784,species,Bilophila wadsworthia
37734,0.0638,species,Enterococcus casseliflavus
39485,6.23286,species,Lachnospira eligens
39486,0.04717,species,Dorea formicigenerans
39488,0.0365,species,Anaerobutyricum hallii
39491,0.15534,species,Agathobacter rectalis
39496,0.04255,species,Eubacterium ventriosum
40324,0.00784,species,Stenotrophomonas maltophilia
40518,3.51152,species,Ruminococcus bromii
40520,0.07552,species,Blautia obeum
46503,0.15967,species,Parabacteroides merdae
46506,0.00868,species,Bacteroides stercoris
47678,0.01698,species,Bacteroides caccae
61171,0.03225,species,Holdemania filiformis
74426,0.08048,species,Collinsella aerofaciens
84112,0.46162,species,Eggerthella lenta
88431,0.01745,species,Dorea longicatena
89153,0.00412,species,[Clostridium] hylemonae
111015,0.03089,species,Actinomyces radicidentis
172901,0.00759,species,Victivallis vadensis
204516,0.01851,species,Phocaeicola massiliensis
214856,0.20588,species,Alistipes finegoldii
216816,0.03197,species,Bifidobacterium longum
230143,0.02007,species,Scardovia wiggsiae
239935,0.19477,species,Akkermansia muciniphila
270498,0.00139,species,Christensenella hongkongensis
292800,0.04272,species,Flavonifractor plautii
301301,0.10426,species,Roseburia hominis
301302,1.06348,species,Roseburia faecis
310297,1.90091,species,Phocaeicola plebeius
327277,0.03144,species,Bifidobacterium crudilactis
328813,0.76046,species,Alistipes onderdonkii
328814,0.9691,species,Alistipes shahii
329854,0.12329,species,Bacteroides intestinalis
333367,0.00239,species,Enterocloster asparagiformis
351091,0.02967,species,Oscillibacter valericigenes
357276,0.34435,species,Phocaeicola dorei
387661,0.03367,species,Parabacteroides johnsonii
410072,0.04235,species,Coprococcus comes
418240,0.06053,species,Blautia wexlerae
446660,0.11871,species,Adlercreutzia equolifaciens
454154,0.4758,species,Paraprevotella clara
474960,0.03161,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17079,species,Barnesiella intestinihominis
508460,0.21225,species,Cloacibacillus evryensis
544580,0.16201,species,Actinomyces oris
544645,0.00437,species,Butyricimonas virosa
592978,0.03547,species,Mediterraneibacter faecis
626929,0.07919,species,Bacteroides clarus
626932,0.0954,species,Alistipes indistinctus
626940,0.20169,species,Phascolarctobacterium succinatutens
745368,0.7738,species,Gemmiger formicilis
871665,0.14725,species,Blautia faecis
1134687,0.28113,species,Klebsiella michiganensis
1150298,0.0528,species,Fusicatenibacter saccharivorans
1160721,1.69558,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00372,species,[Collinsella] massiliensis
1288121,0.46062,species,Alistipes senegalensis
1470347,0.01059,species,Alistipes ihumii
1472416,0.00979,species,Butyricimonas faecihominis
1499973,0.0198,species,Escherichia marmotae
1519439,1.37842,species,Oscillibacter sp. ER4
1550024,0.18664,species,Ruthenibacterium lactatiformans
1673720,0.04094,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.02559,species,Clostridia bacterium UC5.1-1D1
1715004,0.25936,species,Clostridiales bacterium KLE1615
1720200,0.00036,species,Anaerotruncus rubiinfantis
1871018,0.00035,species,Angelakisella massiliensis
1898203,0.00163,species,Lachnospiraceae bacterium
1898207,0.04836,species,Clostridiales bacterium
2049045,0.0226,species,Eubacteriaceae bacterium
2093857,0.53667,species,Dysosmobacter welbionis
2108523,0.08712,species,Lawsonibacter asaccharolyticus
2126740,0.03939,species,Clostridium fessum
2137581,0.23952,species,Ellagibacter isourolithinifaciens
2211183,0.24771,species,Evtepia gabavorous
2292190,0.28968,species,Alistipes sp. AF17-16
2293015,0.20001,species,Clostridium sp. AF36-4
2293024,0.0553,species,Clostridium sp. AM22-11AC
2293035,0.03061,species,Clostridium sp. AM49-4BH
2293126,2.73095,species,Roseburia sp. AF02-12
2485925,0.0189,species,Oscillospiraceae bacterium
2500537,0.69867,species,Candidatus Cibiobacter qucibialis
2585118,0.75407,species,Alistipes communis
2714355,0.08012,species,Vescimonas coprocola
2763016,0.00101,species,Anaerofilum hominis
2763052,0.0993,species,Lawsonibacter faecis
2763053,0.07697,species,Lawsonibacter hominis
2763064,0.04403,species,Roseburia zhanii
2763656,0.00501,species,Guopingia tenuis
2763663,0.08049,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,7.34426,species,Wujia chipingensis
2764712,0.00035,species,Lentihominibacter faecis
2779352,0.00364,species,Pseudoflavonifractor gallinarum
2830655,0.01228,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,5.29385,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.02335,species,Butyricicoccus intestinisimiae
2841526,1.2623,species,Oscillibacter sp. MSJ-31
2885348,0.02494,species,Hominifimenecus microfluidus
2885350,0.00888,species,Gallintestinimicrobium propionicum
2885357,0.35669,species,Hominenteromicrobium mulieris
2981769,0.78003,species,Waltera acetigignens
