ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.301909999999999,species,unclassified
820,0.27224,species,Bacteroides uniformis
821,0.25879,species,Phocaeicola vulgatus
853,1.10753,species,Faecalibacterium prausnitzii
1308,4.33014,species,Streptococcus thermophilus
1680,1.13021,species,Bifidobacterium adolescentis
2173,0.65338,species,Methanobrevibacter smithii
28052,0.29551,species,Lachnospira pectinoschiza
28116,0.03127,species,Bacteroides ovatus
28117,0.07721,species,Alistipes putredinis
33039,0.16769,species,[Ruminococcus] torques
33043,5.70185,species,Coprococcus eutactus
39483,1.27521,species,Faecalitalea cylindroides
39485,0.35786,species,Lachnospira eligens
39486,1.07737,species,Dorea formicigenerans
39488,4.06452,species,Anaerobutyricum hallii
39490,0.20144,species,Eubacterium ramulus
39491,7.40391,species,Agathobacter rectalis
39492,0.24421,species,[Eubacterium] siraeum
39496,0.09401,species,Eubacterium ventriosum
40518,11.22341,species,Ruminococcus bromii
40519,1.21212,species,Ruminococcus callidus
40520,4.16993,species,Blautia obeum
46228,0.16697,species,[Ruminococcus] lactaris
53443,0.00401,species,Blautia hydrogenotrophica
88431,5.73292,species,Dorea longicatena
89014,1.28378,species,Blautia luti
105843,0.29128,species,Anaerobutyricum soehngenii
116085,0.34842,species,Coprococcus catus
166486,0.22758,species,Roseburia intestinalis
218538,0.04984,species,Dialister invisus
290055,0.01753,species,Faecalicatena fissicatena
301302,0.42571,species,Roseburia faecis
410072,1.29197,species,Coprococcus comes
418240,4.59122,species,Blautia wexlerae
536633,0.80883,species,Blautia glucerasea
592978,3.77749,species,Mediterraneibacter faecis
649756,11.3115,species,Anaerostipes hadrus
745368,0.41402,species,Gemmiger formicilis
871664,1.86091,species,Blautia stercoris
871665,1.52546,species,Blautia faecis
1150298,0.86039,species,Fusicatenibacter saccharivorans
1519439,0.20394,species,Oscillibacter sp. ER4
1628085,0.32396,species,Agathobaculum butyriciproducens
1715004,1.65006,species,Clostridiales bacterium KLE1615
1737424,1.50084,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.17222,species,Clostridiaceae bacterium
1982626,0.94104,species,Faecalibacillus intestinalis
2293024,0.0278,species,Clostridium sp. AM22-11AC
2293035,0.32912,species,Clostridium sp. AM49-4BH
2293126,0.55693,species,Roseburia sp. AF02-12
2500537,1.51392,species,Candidatus Cibiobacter qucibialis
2606633,3.23639,species,Oliverpabstia intestinalis
2652276,0.42304,species,Holdemanella porci
2763670,0.11049,species,Wujia chipingensis
2764712,0.03422,species,Lentihominibacter faecis
2885350,0.0658,species,Gallintestinimicrobium propionicum
2885357,1.26866,species,Hominenteromicrobium mulieris
