ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.04718,species,unclassified
562,0.43971,species,Escherichia coli
729,0.0013,species,Haemophilus parainfluenzae
817,0.01817,species,Bacteroides fragilis
818,0.16708,species,Bacteroides thetaiotaomicron
820,4.44346,species,Bacteroides uniformis
821,2.38299,species,Phocaeicola vulgatus
823,0.74845,species,Parabacteroides distasonis
847,0.03724,species,Oxalobacter formigenes
853,12.10587,species,Faecalibacterium prausnitzii
856,0.01456,species,Fusobacterium varium
1302,0.00084,species,Streptococcus gordonii
1304,0.02149,species,Streptococcus salivarius
1318,0.00723,species,Streptococcus parasanguinis
1322,0.00301,species,Blautia hansenii
1379,0.00171,species,Gemella haemolysans
1512,0.00061,species,[Clostridium] symbiosum
1522,0.00245,species,[Clostridium] innocuum
1535,0.029,species,[Clostridium] leptum
28037,0.00188,species,Streptococcus mitis
28052,0.08107,species,Lachnospira pectinoschiza
28111,4.8883,species,Bacteroides eggerthii
28116,0.20294,species,Bacteroides ovatus
28117,5.26992,species,Alistipes putredinis
28118,0.30006,species,Odoribacter splanchnicus
28125,0.00919,species,Prevotella bivia
29347,0.01584,species,[Clostridium] scindens
29361,0.27344,species,[Clostridium] nexile
29391,0.00047,species,Gemella morbillorum
29466,0.00326,species,Veillonella parvula
33025,4.17333,species,Phascolarctobacterium faecium
33038,1.89845,species,Mediterraneibacter gnavus
33039,0.52628,species,[Ruminococcus] torques
33043,0.00972,species,Coprococcus eutactus
35833,0.24232,species,Bilophila wadsworthia
37332,0.00212,species,Nocardia seriolae
39482,0.00259,species,Faecalicatena contorta
39485,0.00991,species,Lachnospira eligens
39486,0.15016,species,Dorea formicigenerans
39488,0.01023,species,Anaerobutyricum hallii
39490,0.12577,species,Eubacterium ramulus
39491,9.08841,species,Agathobacter rectalis
40518,0.00562,species,Ruminococcus bromii
40519,1.9982,species,Ruminococcus callidus
40520,0.10584,species,Blautia obeum
46503,0.72004,species,Parabacteroides merdae
46506,3.89262,species,Bacteroides stercoris
47678,0.06067,species,Bacteroides caccae
53443,0.00187,species,Blautia hydrogenotrophica
61171,0.0574,species,Holdemania filiformis
74426,0.06065,species,Collinsella aerofaciens
84026,0.00451,species,[Clostridium] methylpentosum
84112,0.00659,species,Eggerthella lenta
88431,0.07481,species,Dorea longicatena
89153,0.00069,species,[Clostridium] hylemonae
100884,0.01011,species,Coprobacillus cateniformis
113107,0.00067,species,Streptococcus australis
116085,0.12264,species,Coprococcus catus
143393,0.01163,species,[Eubacterium] sulci
154046,0.03882,species,Hungatella hathewayi
165179,0.01327,species,Segatella copri
166486,0.00371,species,Roseburia intestinalis
169435,0.01572,species,Anaerotruncus colihominis
204516,2.74814,species,Phocaeicola massiliensis
208479,0.04458,species,Enterocloster bolteae
214856,0.09729,species,Alistipes finegoldii
216816,0.04902,species,Bifidobacterium longum
246787,0.16666,species,Bacteroides cellulosilyticus
253257,0.04274,species,Lacrimispora amygdalina
261299,0.00837,species,Intestinibacter bartlettii
290055,0.03407,species,Faecalicatena fissicatena
291644,0.01943,species,Bacteroides salyersiae
291645,0.00582,species,Bacteroides nordii
292800,0.02882,species,Flavonifractor plautii
301301,0.46136,species,Roseburia hominis
310297,7.41243,species,Phocaeicola plebeius
310298,4.65782,species,Phocaeicola coprocola
328812,0.02286,species,Parabacteroides goldsteinii
328813,0.22763,species,Alistipes onderdonkii
328814,0.79575,species,Alistipes shahii
329854,0.03196,species,Bacteroides intestinalis
333367,0.01893,species,Enterocloster asparagiformis
342942,0.00237,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.258,species,Oscillibacter valericigenes
358742,0.05105,species,Enterocloster aldenensis
358743,0.02054,species,Enterocloster citroniae
360807,1.60669,species,Roseburia inulinivorans
363265,0.0023,species,Leyella stercorea
371601,2.15877,species,Bacteroides xylanisolvens
410072,0.1301,species,Coprococcus comes
418240,0.14644,species,Blautia wexlerae
437897,0.00059,species,Megamonas funiformis
446660,0.01235,species,Adlercreutzia equolifaciens
454154,1.28697,species,Paraprevotella clara
471189,0.002,species,Gordonibacter pamelaeae
487174,0.98325,species,Barnesiella intestinihominis
487175,0.76536,species,Parasutterella excrementihominis
508460,0.001,species,Cloacibacillus evryensis
536633,0.03489,species,Blautia glucerasea
544645,0.0256,species,Butyricimonas virosa
626932,0.06369,species,Alistipes indistinctus
626937,0.00552,species,Christensenella minuta
638849,0.01259,species,Pyramidobacter piscolens
649756,0.25262,species,Anaerostipes hadrus
713054,0.00104,species,TM7 phylum sp. oral taxon 352
745368,0.03518,species,Gemmiger formicilis
871327,0.00021,species,Parabacteroides chinchillae
871664,0.01642,species,Blautia stercoris
871665,0.0299,species,Blautia faecis
936548,0.00026,species,Actinomyces sp. ICM47
1099853,0.1887,species,Coprobacter fastidiosus
1150298,0.27384,species,Fusicatenibacter saccharivorans
1160721,1.21387,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.11166,species,Cloacibacillus porcorum
1288121,0.01653,species,Alistipes senegalensis
1468449,0.02713,species,Holdemania massiliensis
1470347,0.14687,species,Alistipes ihumii
1550024,0.33396,species,Ruthenibacterium lactatiformans
1628085,0.23702,species,Agathobaculum butyriciproducens
1715004,0.01063,species,Clostridiales bacterium KLE1615
1720194,0.21487,species,Clostridium sp. AT4
1720200,0.00993,species,Anaerotruncus rubiinfantis
1776382,0.00706,species,Neglectibacter timonensis
1776391,0.00703,species,Romboutsia timonensis
1796615,0.01008,species,Blautia caecimuris
1796628,0.00159,species,Longibaculum muris
1841855,0.00375,species,Bacteroides bouchesdurhonensis
1852384,0.00174,species,Massiliimalia massiliensis
1871035,0.20595,species,Negativibacillus massiliensis
1898203,0.01294,species,Lachnospiraceae bacterium
1898204,0.48452,species,Clostridiaceae bacterium
1898207,0.73369,species,Clostridiales bacterium
1912855,0.01708,species,Faecalimonas umbilicata
1917870,0.00303,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.05897,species,Faecalibacillus intestinalis
2041842,0.00087,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.35876,species,Eubacteriaceae bacterium
2093856,0.0627,species,Butyricimonas faecalis
2093857,0.30532,species,Dysosmobacter welbionis
2108523,0.0404,species,Lawsonibacter asaccharolyticus
2126740,1.44206,species,Clostridium fessum
2211183,0.22141,species,Evtepia gabavorous
2259133,0.00664,species,Mesosutterella multiformis
2292046,0.0011,species,Lachnotalea sp. AF33-28
2292182,0.11349,species,Clostridiaceae bacterium AF18-31LB
2292190,0.33945,species,Alistipes sp. AF17-16
2292192,0.00887,species,Bacteroides sp. AF16-49
2292245,0.04528,species,Ruminococcus sp. AF13-28
2292304,0.00974,species,Clostridium sp. AM33-3
2292305,0.04738,species,Clostridium sp. AM42-4
2292363,0.02251,species,Parabacteroides sp. TM07-1AC
2293024,0.61199,species,Clostridium sp. AM22-11AC
2293035,0.17557,species,Clostridium sp. AM49-4BH
2293107,0.20155,species,Eubacterium sp. AF34-35BH
2316025,0.00816,species,Mediterraneibacter butyricigenes
2358141,0.17855,species,Anaerotignum faecicola
2485925,0.03071,species,Oscillospiraceae bacterium
2564099,1.142,species,Ruminococcus bovis
2585118,0.38535,species,Alistipes communis
2606633,0.02707,species,Oliverpabstia intestinalis
2714355,0.07796,species,Vescimonas coprocola
2763016,0.0001,species,Anaerofilum hominis
2763033,0.00016,species,Christensenella tenuis
2763037,0.00096,species,Clostridium lentum
2763057,0.00275,species,Parabacteroides hominis
2763061,0.05883,species,Roseburia lenta
2763656,0.00187,species,Guopingia tenuis
2763663,0.14608,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01877,species,Jutongia hominis
2763667,0.00094,species,Wansuia hejianensis
2763670,0.13247,species,Wujia chipingensis
2763672,0.43796,species,Simiaoa sunii
2763675,0.01516,species,Jilunia laotingensis
2764325,0.01818,species,[Eubacterium] hominis
2764712,0.02181,species,Lentihominibacter faecis
2830654,0.10818,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.05185,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.63005,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.10148,species,Oscillibacter sp. MSJ-31
2841532,0.00114,species,Intestinimonas sp. MSJ-38
2883295,0.09593,species,bacterium 210917-DFI.7.65
2885350,0.03915,species,Gallintestinimicrobium propionicum
2897708,0.01397,species,Mediterraneibacter sp. NSJ-151
2931401,7e-05,species,Cuneatibacter sp. NSJ-177
2931980,0.00264,species,Lachnospiraceae bacterium NSJ-143
2981769,0.15864,species,Waltera acetigignens
