ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.56416,species,unclassified
562,0.01887,species,Escherichia coli
729,0.03018,species,Haemophilus parainfluenzae
817,2.03812,species,Bacteroides fragilis
820,23.03529,species,Bacteroides uniformis
823,3.39897,species,Parabacteroides distasonis
853,9.92331,species,Faecalibacterium prausnitzii
1304,0.09143,species,Streptococcus salivarius
1308,0.09319,species,Streptococcus thermophilus
1522,0.03698,species,[Clostridium] innocuum
1547,0.134,species,Thomasclavelia ramosa
1681,1.10167,species,Bifidobacterium bifidum
1685,0.05178,species,Bifidobacterium breve
28026,1.27035,species,Bifidobacterium pseudocatenulatum
28052,0.69464,species,Lachnospira pectinoschiza
28116,2.28854,species,Bacteroides ovatus
28139,0.12592,species,Rikenella microfusus
29347,0.13595,species,[Clostridium] scindens
29348,0.125,species,Thomasclavelia spiroformis
33038,0.10811,species,Mediterraneibacter gnavus
39485,0.02384,species,Lachnospira eligens
39488,0.96008,species,Anaerobutyricum hallii
39491,5.06242,species,Agathobacter rectalis
39492,1.05129,species,[Eubacterium] siraeum
39496,0.15345,species,Eubacterium ventriosum
40518,1.02895,species,Ruminococcus bromii
46228,0.49354,species,[Ruminococcus] lactaris
47678,1.46892,species,Bacteroides caccae
53443,0.00166,species,Blautia hydrogenotrophica
74426,0.11626,species,Collinsella aerofaciens
84112,0.09316,species,Eggerthella lenta
100884,0.03654,species,Coprobacillus cateniformis
102684,0.0025,species,Streptococcus infantarius
105843,0.17569,species,Anaerobutyricum soehngenii
106588,0.1829,species,Pseudoflavonifractor capillosus
154046,0.02125,species,Hungatella hathewayi
208479,0.03932,species,Enterocloster bolteae
214853,0.01608,species,Anaerofustis stercorihominis
216816,2.15465,species,Bifidobacterium longum
246787,5.02229,species,Bacteroides cellulosilyticus
253257,0.21117,species,Lacrimispora amygdalina
261299,0.38599,species,Intestinibacter bartlettii
270498,0.00542,species,Christensenella hongkongensis
292800,0.13415,species,Flavonifractor plautii
301302,5.92203,species,Roseburia faecis
328813,1.56438,species,Alistipes onderdonkii
342942,0.01248,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00573,species,Oscillibacter valericigenes
360807,0.17912,species,Roseburia inulinivorans
418240,3.71652,species,Blautia wexlerae
446660,0.10134,species,Adlercreutzia equolifaciens
460384,0.01815,species,Enterocloster lavalensis
487175,0.51219,species,Parasutterella excrementihominis
592978,0.81338,species,Mediterraneibacter faecis
649756,1.6528,species,Anaerostipes hadrus
745368,2.042,species,Gemmiger formicilis
871665,0.37841,species,Blautia faecis
1034346,0.06188,species,Dielma fastidiosa
1099853,0.46318,species,Coprobacter fastidiosus
1160721,0.27035,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01288,species,Intestinimonas butyriciproducens
1468449,0.00696,species,Holdemania massiliensis
1550024,0.03482,species,Ruthenibacterium lactatiformans
1628085,0.12197,species,Agathobaculum butyriciproducens
1653434,0.31631,species,Sellimonas intestinalis
1658109,0.02899,species,Candidatus Stoquefichus sp. SB1
1715004,1.35575,species,Clostridiales bacterium KLE1615
1776382,0.02486,species,Neglectibacter timonensis
1776384,0.00104,species,Emergencia timonensis
1776391,0.01638,species,Romboutsia timonensis
1776392,0.17564,species,Massilimicrobiota timonensis
1796615,0.08019,species,Blautia caecimuris
1841867,0.00732,species,Merdimmobilis hominis
1898204,0.41492,species,Clostridiaceae bacterium
1898207,0.05287,species,Clostridiales bacterium
1917870,0.00324,species,Enterocloster hominis (ex Hitch et al. 2024)
2030927,0.17876,species,Bacteroidales bacterium
2049048,3.02045,species,Rikenellaceae bacterium
2086583,1.43734,species,Pseudoruminococcus massiliensis
2086584,0.00387,species,Massilistercora timonensis
2093857,0.32859,species,Dysosmobacter welbionis
2108523,0.07689,species,Lawsonibacter asaccharolyticus
2211183,0.08668,species,Evtepia gabavorous
2292205,0.07408,species,Clostridium sp. AF20-17LB
2292206,0.02828,species,Clostridium sp. AF27-2AA
2292304,0.01967,species,Clostridium sp. AM33-3
2292307,0.00251,species,Clostridium sp. AM58-1XD
2293015,0.55441,species,Clostridium sp. AF36-4
2293024,0.08427,species,Clostridium sp. AM22-11AC
2293126,1.23178,species,Roseburia sp. AF02-12
2592640,1.30155,species,Blautia sp. MCC283
2735723,0.03697,species,Turicibacter bilis
2763052,0.00275,species,Lawsonibacter faecis
2763053,0.00946,species,Lawsonibacter hominis
2763656,0.02064,species,Guopingia tenuis
2830656,0.2413,species,Eubacteriaceae bacterium Marseille-Q4139
2881266,0.50776,species,Faecalibacterium butyricigenerans
2981769,0.27584,species,Waltera acetigignens
