ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.95985,species,unclassified
817,0.01569,species,Bacteroides fragilis
818,0.00068,species,Bacteroides thetaiotaomicron
820,0.02286,species,Bacteroides uniformis
821,0.04323,species,Phocaeicola vulgatus
823,0.01279,species,Parabacteroides distasonis
853,1.30356,species,Faecalibacterium prausnitzii
1303,0.00187,species,Streptococcus oralis
1304,0.91463,species,Streptococcus salivarius
1305,0.05776,species,Streptococcus sanguinis
1318,0.04687,species,Streptococcus parasanguinis
1322,0.07751,species,Blautia hansenii
1328,0.00121,species,Streptococcus anginosus
1512,0.0381,species,[Clostridium] symbiosum
1522,0.09363,species,[Clostridium] innocuum
1531,0.00043,species,Enterocloster clostridioformis
1535,0.09629,species,[Clostridium] leptum
1544,0.08099,species,Faecalicatena orotica
1547,0.76591,species,Thomasclavelia ramosa
1655,0.01434,species,Actinomyces naeslundii
1660,0.00317,species,Schaalia odontolytica
1680,4.668,species,Bifidobacterium adolescentis
1685,0.24303,species,Bifidobacterium breve
1736,0.02814,species,Eubacterium limosum
2751,0.00016,species,Carnobacterium maltaromaticum
28026,8.04234,species,Bifidobacterium pseudocatenulatum
28037,0.0156,species,Streptococcus mitis
28116,0.00033,species,Bacteroides ovatus
28118,0.0014,species,Odoribacter splanchnicus
29347,0.30586,species,[Clostridium] scindens
29348,0.2294,species,Thomasclavelia spiroformis
29361,0.69835,species,[Clostridium] nexile
29394,0.00054,species,Dolosigranulum pigrum
33033,0.00015,species,Parvimonas micra
33035,0.00477,species,Blautia producta
33038,0.63367,species,Mediterraneibacter gnavus
33039,0.04685,species,[Ruminococcus] torques
35833,0.02603,species,Bilophila wadsworthia
37637,0.00066,species,Corynebacterium pseudodiphtheriticum
39482,0.25291,species,Faecalicatena contorta
39486,0.69045,species,Dorea formicigenerans
39491,1.72015,species,Agathobacter rectalis
43675,0.00059,species,Rothia mucilaginosa
46124,0.0027,species,Granulicatella adiacens
46503,0.02655,species,Parabacteroides merdae
47671,0.00333,species,Lautropia mirabilis
52769,0.00281,species,Actinomyces gerencseriae
53443,0.30737,species,Blautia hydrogenotrophica
55565,0.00325,species,Actinomyces graevenitzii
61171,0.03291,species,Holdemania filiformis
61592,0.00383,species,Corynebacterium durum
76860,0.00237,species,Streptococcus constellatus
84026,0.00805,species,[Clostridium] methylpentosum
84112,0.63577,species,Eggerthella lenta
84135,0.0046,species,Gemella sanguinis
89153,0.08718,species,[Clostridium] hylemonae
105841,0.02057,species,Anaerostipes caccae
105843,1.65496,species,Anaerobutyricum soehngenii
106588,0.03069,species,Pseudoflavonifractor capillosus
113107,0.02063,species,Streptococcus australis
114527,0.00495,species,Mogibacterium diversum
143393,0.00166,species,[Eubacterium] sulci
154046,0.01339,species,Hungatella hathewayi
166486,0.0021,species,Roseburia intestinalis
169435,0.03715,species,Anaerotruncus colihominis
208479,0.0283,species,Enterocloster bolteae
214853,0.07393,species,Anaerofustis stercorihominis
216816,15.47306,species,Bifidobacterium longum
239935,0.70605,species,Akkermansia muciniphila
246787,0.03853,species,Bacteroides cellulosilyticus
261299,0.37359,species,Intestinibacter bartlettii
270498,0.03337,species,Christensenella hongkongensis
272548,0.00532,species,Actinomyces dentalis
292800,0.04091,species,Flavonifractor plautii
301301,0.02114,species,Roseburia hominis
301302,0.32261,species,Roseburia faecis
328814,0.01875,species,Alistipes shahii
333367,0.02142,species,Enterocloster asparagiformis
341220,0.014,species,Lactonifactor longoviformis
351091,0.03101,species,Oscillibacter valericigenes
358743,0.00554,species,Enterocloster citroniae
360807,0.00852,species,Roseburia inulinivorans
371601,0.0001,species,Bacteroides xylanisolvens
418240,13.78258,species,Blautia wexlerae
438033,0.0184,species,Ruminococcus gauvreauii
446660,0.39936,species,Adlercreutzia equolifaciens
461393,0.0046,species,Actinomyces massiliensis
471189,0.17171,species,Gordonibacter pamelaeae
474960,0.00091,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00583,species,Actinomyces oris
544581,0.00543,species,Actinomyces johnsonii
544645,0.00978,species,Butyricimonas virosa
556261,0.03125,species,Clostridium sp. D5
626940,0.32562,species,Phascolarctobacterium succinatutens
649756,5.58492,species,Anaerostipes hadrus
712411,0.00023,species,Olsenella sp. oral taxon 807
713054,0.00111,species,TM7 phylum sp. oral taxon 352
745368,0.56312,species,Gemmiger formicilis
871665,4.44156,species,Blautia faecis
936548,0.00839,species,Actinomyces sp. ICM47
1118058,0.0031,species,Actinomyces sp. ph3
1150298,0.22569,species,Fusicatenibacter saccharivorans
1160721,1.44592,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03204,species,Intestinimonas butyriciproducens
1337051,0.0976,species,Murimonas intestini
1432052,0.15342,species,Eisenbergiella tayi
1468449,0.0173,species,Holdemania massiliensis
1550024,0.40625,species,Ruthenibacterium lactatiformans
1581061,0.00101,species,Abiotrophia sp. HMSC24B09
1628085,1.11057,species,Agathobaculum butyriciproducens
1653434,1.91191,species,Sellimonas intestinalis
1653435,0.21856,species,Merdimonas faecis
1673717,0.0178,species,Anaeromassilibacillus senegalensis
1697794,0.03354,species,Clostridia bacterium UC5.1-1D1
1712515,2e-05,species,Butyricicoccus faecihominis
1715004,0.15832,species,Clostridiales bacterium KLE1615
1720313,0.03937,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.05012,species,Emergencia timonensis
1776391,0.04886,species,Romboutsia timonensis
1776392,0.59423,species,Massilimicrobiota timonensis
1780379,0.08226,species,Clostridiales bacterium CHKCI006
1796622,0.0014,species,Extibacter muris
1796635,0.42129,species,Longicatena caecimuris
1851429,0.06108,species,Christensenella intestinihominis
1852363,0.07633,species,Beduinella massiliensis
1871020,0.00333,species,Clostridium sp. Marseille-P3244
1898203,0.01704,species,Lachnospiraceae bacterium
1898204,0.2836,species,Clostridiaceae bacterium
1898207,0.15047,species,Clostridiales bacterium
1907662,0.19381,species,Raoultibacter timonensis
1917868,0.28134,species,Blautia marasmi
1917870,0.01902,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00457,species,Lachnoclostridium sp. An131
1965560,0.14059,species,Lachnoclostridium sp. An138
1965566,0.00124,species,Erysipelatoclostridium sp. An15
1986206,0.00051,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.01156,species,Massiliimalia timonensis
2041842,0.0023,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.60819,species,Eubacteriaceae bacterium
2067550,0.00424,species,Clostridium sp. chh4-2
2086583,4.80034,species,Pseudoruminococcus massiliensis
2093857,0.06432,species,Dysosmobacter welbionis
2108523,0.00649,species,Lawsonibacter asaccharolyticus
2292304,0.00755,species,Clostridium sp. AM33-3
2292307,0.00226,species,Clostridium sp. AM58-1XD
2292348,0.00253,species,Eisenbergiella sp. OF01-20
2293104,1.61994,species,Eubacterium sp. AF16-48
2320110,0.00522,species,bacterium 1XD42-54
2585118,0.00629,species,Alistipes communis
2690837,0.00061,species,Eggerthella guodeyinii
2692629,0.00354,species,Copranaerobaculum intestinale
2714355,2.03837,species,Vescimonas coprocola
2735723,0.02339,species,Turicibacter bilis
2763644,0.04204,species,Zhenpiania hominis
2763645,0.09685,species,Lentihominibacter hominis
2763654,6e-05,species,Luoshenia tenuis
2763655,0.0011,species,Gehongia tenuis
2763656,0.02745,species,Guopingia tenuis
2763661,0.03542,species,Bianquea renquensis
2763667,0.1304,species,Wansuia hejianensis
