ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.01562,species,unclassified
562,0.01184,species,Escherichia coli
729,0.00502,species,Haemophilus parainfluenzae
818,0.01097,species,Bacteroides thetaiotaomicron
820,0.55209,species,Bacteroides uniformis
821,0.54436,species,Phocaeicola vulgatus
823,0.23073,species,Parabacteroides distasonis
847,0.03438,species,Oxalobacter formigenes
853,3.57476,species,Faecalibacterium prausnitzii
876,0.00614,species,Desulfovibrio desulfuricans
1304,0.10553,species,Streptococcus salivarius
1318,0.0228,species,Streptococcus parasanguinis
1535,0.0184,species,[Clostridium] leptum
1597,0.00071,species,Lacticaseibacillus paracasei
1680,0.1163,species,Bifidobacterium adolescentis
1681,0.26405,species,Bifidobacterium bifidum
28026,0.04305,species,Bifidobacterium pseudocatenulatum
28052,0.63849,species,Lachnospira pectinoschiza
28111,0.01799,species,Bacteroides eggerthii
28116,0.30359,species,Bacteroides ovatus
28117,5.93363,species,Alistipes putredinis
28118,1.43242,species,Odoribacter splanchnicus
33025,0.08466,species,Phascolarctobacterium faecium
33039,0.02242,species,[Ruminococcus] torques
33043,0.03452,species,Coprococcus eutactus
35833,0.12764,species,Bilophila wadsworthia
39482,0.00261,species,Faecalicatena contorta
39485,0.77073,species,Lachnospira eligens
39486,0.01285,species,Dorea formicigenerans
39488,0.02437,species,Anaerobutyricum hallii
39490,0.00938,species,Eubacterium ramulus
39491,0.64246,species,Agathobacter rectalis
39492,0.00512,species,[Eubacterium] siraeum
39496,0.04704,species,Eubacterium ventriosum
40518,0.59836,species,Ruminococcus bromii
40519,1.73075,species,Ruminococcus callidus
40520,0.16327,species,Blautia obeum
40545,2.03841,species,Sutterella wadsworthensis
46228,0.00221,species,[Ruminococcus] lactaris
46503,0.39211,species,Parabacteroides merdae
46506,0.24571,species,Bacteroides stercoris
47678,0.16535,species,Bacteroides caccae
52226,1.51645,species,Mitsuokella multacida
74426,0.90277,species,Collinsella aerofaciens
84112,0.0036,species,Eggerthella lenta
88431,0.10515,species,Dorea longicatena
89014,0.03442,species,Blautia luti
116085,0.01393,species,Coprococcus catus
158836,0.00031,species,Enterobacter hormaechei
159836,0.0376,species,Megasphaera hominis
165179,23.37829,species,Segatella copri
166486,0.25041,species,Roseburia intestinalis
169435,0.0119,species,Anaerotruncus colihominis
172901,0.11549,species,Victivallis vadensis
204516,0.66252,species,Phocaeicola massiliensis
214856,0.00219,species,Alistipes finegoldii
216816,0.01777,species,Bifidobacterium longum
225992,1.19231,species,Comamonas kerstersii
239935,0.19982,species,Akkermansia muciniphila
246787,0.11542,species,Bacteroides cellulosilyticus
253257,0.56142,species,Lacrimispora amygdalina
290055,0.13338,species,Faecalicatena fissicatena
291644,0.06343,species,Bacteroides salyersiae
292800,0.01955,species,Flavonifractor plautii
301301,0.13452,species,Roseburia hominis
301302,2.26335,species,Roseburia faecis
310297,1.74064,species,Phocaeicola plebeius
310298,1.33439,species,Phocaeicola coprocola
328812,0.00936,species,Parabacteroides goldsteinii
328813,1.47605,species,Alistipes onderdonkii
328814,0.94933,species,Alistipes shahii
329854,0.07203,species,Bacteroides intestinalis
338188,0.06005,species,Bacteroides finegoldii
351091,0.7713,species,Oscillibacter valericigenes
357276,0.02368,species,Phocaeicola dorei
360807,0.49312,species,Roseburia inulinivorans
371601,0.02895,species,Bacteroides xylanisolvens
410072,0.11123,species,Coprococcus comes
418240,0.12888,species,Blautia wexlerae
446660,0.01758,species,Adlercreutzia equolifaciens
454154,0.00187,species,Paraprevotella clara
474960,0.14405,species,Hydrogenoanaerobacterium saccharovorans
487174,0.83591,species,Barnesiella intestinihominis
487175,0.08341,species,Parasutterella excrementihominis
536633,0.00408,species,Blautia glucerasea
544644,0.00064,species,Butyricimonas synergistica
592978,0.01557,species,Mediterraneibacter faecis
626932,0.00033,species,Alistipes indistinctus
626937,0.00064,species,Christensenella minuta
649756,0.02987,species,Anaerostipes hadrus
674529,0.28598,species,Bacteroides faecis
745368,1.44861,species,Gemmiger formicilis
871665,0.04042,species,Blautia faecis
1099853,0.07517,species,Coprobacter fastidiosus
1150298,0.1755,species,Fusicatenibacter saccharivorans
1160721,0.06008,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.37835,species,Megasphaera sp. NM10
1470347,0.0024,species,Alistipes ihumii
1472416,0.09196,species,Butyricimonas faecihominis
1519439,0.97443,species,Oscillibacter sp. ER4
1550024,0.03271,species,Ruthenibacterium lactatiformans
1628085,0.09435,species,Agathobaculum butyriciproducens
1650663,0.01758,species,Allofournierella massiliensis
1689270,0.02848,species,Intestinimonas timonensis
1715004,0.07052,species,Clostridiales bacterium KLE1615
1720200,0.00193,species,Anaerotruncus rubiinfantis
1776391,0.013,species,Romboutsia timonensis
1871035,0.05085,species,Negativibacillus massiliensis
1898203,0.0468,species,Lachnospiraceae bacterium
1898204,0.04404,species,Clostridiaceae bacterium
1898207,0.01212,species,Clostridiales bacterium
1965538,0.00427,species,Flavonifractor sp. An100
1965560,0.00086,species,Lachnoclostridium sp. An138
1982626,0.00848,species,Faecalibacillus intestinalis
2079531,0.0258,species,Prevotella merdae
2093856,0.16497,species,Butyricimonas faecalis
2093857,0.39958,species,Dysosmobacter welbionis
2108523,0.00777,species,Lawsonibacter asaccharolyticus
2126740,0.27271,species,Clostridium fessum
2292006,0.09108,species,Clostridium sp. AF32-12BH
2292182,0.11747,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0679,species,Alistipes sp. AF17-16
2292205,0.0904,species,Clostridium sp. AF20-17LB
2292271,0.15784,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.12515,species,Clostridium sp. AM42-4
2293015,0.07037,species,Clostridium sp. AF36-4
2293024,0.18061,species,Clostridium sp. AM22-11AC
2293104,0.0018,species,Eubacterium sp. AF16-48
2293126,0.00169,species,Roseburia sp. AF02-12
2293138,0.40937,species,Roseburia sp. AM59-24XD
2316025,0.00222,species,Mediterraneibacter butyricigenes
2358141,0.17889,species,Anaerotignum faecicola
2479840,4.50292,species,Prevotella marseillensis
2485925,0.19328,species,Oscillospiraceae bacterium
2500537,0.56713,species,Candidatus Cibiobacter qucibialis
2582419,1.31161,species,Dialister hominis
2585118,0.35011,species,Alistipes communis
2592640,0.03422,species,Blautia sp. MCC283
2606633,0.03316,species,Oliverpabstia intestinalis
2606640,0.05147,species,Victivallis lenta
2652276,0.04104,species,Holdemanella porci
2714355,0.31347,species,Vescimonas coprocola
2763051,0.02779,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00274,species,Ligaoa zhengdingensis
2763670,6.7653,species,Wujia chipingensis
2763671,0.00472,species,Jingyaoa shaoxingensis
2763672,0.84958,species,Simiaoa sunii
2763675,0.00046,species,Jilunia laotingensis
2787149,0.03552,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0034,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0118,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0542,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00256,species,Anaerotignum sp. MSJ-24
2841526,1.50292,species,Oscillibacter sp. MSJ-31
2841532,0.00894,species,Intestinimonas sp. MSJ-38
2881276,0.02488,species,Fusicatenibacter faecihominis
2883295,0.11801,species,bacterium 210917-DFI.7.65
2885350,0.03732,species,Gallintestinimicrobium propionicum
2897708,0.00305,species,Mediterraneibacter sp. NSJ-151
2929491,0.09577,species,Faecalibacterium wellingii
2981769,0.65632,species,Waltera acetigignens
