ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
387661,0.44099,species,Parabacteroides johnsonii
410072,0.6138,species,Coprococcus comes
418240,1.13958,species,Blautia wexlerae
423477,0.00079,species,Veillonella rogosae
446660,0.00114,species,Adlercreutzia equolifaciens
454154,0.43454,species,Paraprevotella clara
460384,0.0054,species,Enterocloster lavalensis
474960,0.01113,species,Hydrogenoanaerobacterium saccharovorans
487175,0.0009,species,Parasutterella excrementihominis
536633,0.10336,species,Blautia glucerasea
546367,0.01002,species,Hafnia paralvei
592978,0.41555,species,Mediterraneibacter faecis
626932,0.03943,species,Alistipes indistinctus
626940,1.56809,species,Phascolarctobacterium succinatutens
626947,0.37357,species,Parasutterella secunda
649756,1.85097,species,Anaerostipes hadrus
713054,0.00184,species,TM7 phylum sp. oral taxon 352
745368,0.0669,species,Gemmiger formicilis
871664,0.80621,species,Blautia stercoris
871665,0.42468,species,Blautia faecis
1034346,0.00167,species,Dielma fastidiosa
1150298,1.48614,species,Fusicatenibacter saccharivorans
1297617,0.00453,species,Intestinimonas butyriciproducens
1414720,0.00211,species,Clostridium saudiense
1432052,0.00269,species,Eisenbergiella tayi
1470347,0.02282,species,Alistipes ihumii
1472417,0.08635,species,Butyricimonas paravirosa
1473216,0.17107,species,Senegalimassilia anaerobia
1550024,0.00925,species,Ruthenibacterium lactatiformans
1628085,0.58126,species,Agathobaculum butyriciproducens
1673717,0.00215,species,Anaeromassilibacillus senegalensis
1697794,0.00298,species,Clostridia bacterium UC5.1-1D1
1715004,0.91368,species,Clostridiales bacterium KLE1615
1720200,0.00207,species,Anaerotruncus rubiinfantis
1737424,0.48405,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.0155,species,Leyella lascolaii
1816689,0.22375,species,Sutterella massiliensis
1841868,0.00562,species,Provencibacterium massiliense
1852370,5.31015,species,Prevotellamassilia timonensis
1871018,0.00095,species,Angelakisella massiliensis
1871035,0.01289,species,Negativibacillus massiliensis
1898203,0.20616,species,Lachnospiraceae bacterium
1898204,1.23488,species,Clostridiaceae bacterium
1898207,0.11274,species,Clostridiales bacterium
1907662,0.00125,species,Raoultibacter timonensis
1982626,1.32265,species,Faecalibacillus intestinalis
2041842,0.00105,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2079531,11.43897,species,Prevotella merdae
2093857,0.03296,species,Dysosmobacter welbionis
2108523,0.15679,species,Lawsonibacter asaccharolyticus
2126740,0.71102,species,Clostridium fessum
2137880,0.15561,species,Candidatus Gastranaerophilales bacterium
2211183,0.04478,species,Evtepia gabavorous
2292041,0.0742,species,Dorea sp. AF36-15AT
2292069,1.18029,species,Ruminococcus sp. AF41-9
2292182,0.37619,species,Clostridiaceae bacterium AF18-31LB
2292201,0.16342,species,Clostridium sp. AF12-28
2292205,0.3707,species,Clostridium sp. AF20-17LB
2292206,0.05445,species,Clostridium sp. AF27-2AA
2292244,0.00068,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.04595,species,Ruminococcus sp. AF13-28
2292271,0.05338,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0051,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07945,species,Clostridium sp. AM33-3
2292363,0.00314,species,Parabacteroides sp. TM07-1AC
2293024,0.25012,species,Clostridium sp. AM22-11AC
2293104,0.44398,species,Eubacterium sp. AF16-48
2293126,0.03279,species,Roseburia sp. AF02-12
2293831,0.05285,species,Lachnospiraceae bacterium OF09-6
2316025,0.02673,species,Mediterraneibacter butyricigenes
2358141,0.28141,species,Anaerotignum faecicola
2485925,0.00215,species,Oscillospiraceae bacterium
2500537,0.0884,species,Candidatus Cibiobacter qucibialis
2509240,0.00403,species,Blautia faecicola
2585118,0.1,species,Alistipes communis
2606633,0.78114,species,Oliverpabstia intestinalis
2714355,0.1306,species,Vescimonas coprocola
2763051,0.33856,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00125,species,Zhenpiania hominis
2763645,0.00475,species,Lentihominibacter hominis
2763654,0.00695,species,Luoshenia tenuis
2763661,0.00171,species,Bianquea renquensis
2763663,0.07967,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00082,species,Wansuia hejianensis
2763672,2.00481,species,Simiaoa sunii
2763678,0.00024,species,Youxingia wuxianensis
2764712,0.02863,species,Lentihominibacter faecis
2779352,0.00055,species,Pseudoflavonifractor gallinarum
2787103,0.01829,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00985,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13591,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.07207,species,Oscillibacter sp. MSJ-31
2881276,0.15028,species,Fusicatenibacter faecihominis
2883295,0.01679,species,bacterium 210917-DFI.7.65
2885350,0.17486,species,Gallintestinimicrobium propionicum
2885357,0.51003,species,Hominenteromicrobium mulieris
2931401,0.01336,species,Cuneatibacter sp. NSJ-177
2981769,0.81006,species,Waltera acetigignens
