ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.43134,species,unclassified
820,2.84861,species,Bacteroides uniformis
821,1.15383,species,Phocaeicola vulgatus
823,0.03573,species,Parabacteroides distasonis
853,8.35399,species,Faecalibacterium prausnitzii
901,0.18622,species,Desulfovibrio piger
1304,0.21725,species,Streptococcus salivarius
1308,0.02362,species,Streptococcus thermophilus
1318,0.0232,species,Streptococcus parasanguinis
1358,0.002,species,Lactococcus lactis
1359,0.00654,species,Lactococcus cremoris
1512,0.01319,species,[Clostridium] symbiosum
1522,0.01728,species,[Clostridium] innocuum
1535,0.29081,species,[Clostridium] leptum
1597,0.0033,species,Lacticaseibacillus paracasei
1605,0.00858,species,Ligilactobacillus animalis
1680,0.67731,species,Bifidobacterium adolescentis
28025,0.00103,species,Bifidobacterium animalis
28026,2.10165,species,Bifidobacterium pseudocatenulatum
28037,0.00695,species,Streptococcus mitis
28116,0.26317,species,Bacteroides ovatus
28117,1.36946,species,Alistipes putredinis
28118,0.06094,species,Odoribacter splanchnicus
29347,0.002,species,[Clostridium] scindens
29348,0.11135,species,Thomasclavelia spiroformis
33025,0.56254,species,Phascolarctobacterium faecium
33038,0.08286,species,Mediterraneibacter gnavus
33039,0.52795,species,[Ruminococcus] torques
35833,0.11797,species,Bilophila wadsworthia
36834,0.00041,species,Clostridium celatum
39482,0.21944,species,Faecalicatena contorta
39486,0.19909,species,Dorea formicigenerans
39488,0.76481,species,Anaerobutyricum hallii
39490,0.45361,species,Eubacterium ramulus
39491,2.28853,species,Agathobacter rectalis
39492,1.7751,species,[Eubacterium] siraeum
39496,0.42863,species,Eubacterium ventriosum
40518,11.26191,species,Ruminococcus bromii
40520,0.57366,species,Blautia obeum
40545,0.74319,species,Sutterella wadsworthensis
46503,0.27765,species,Parabacteroides merdae
46506,3.92456,species,Bacteroides stercoris
47678,0.19816,species,Bacteroides caccae
53443,0.03484,species,Blautia hydrogenotrophica
55565,0.00015,species,Actinomyces graevenitzii
61171,0.03621,species,Holdemania filiformis
74426,3.58737,species,Collinsella aerofaciens
84112,0.01213,species,Eggerthella lenta
84135,0.00717,species,Gemella sanguinis
88431,1.27255,species,Dorea longicatena
105841,0.00131,species,Anaerostipes caccae
105843,0.04737,species,Anaerobutyricum soehngenii
113107,0.07601,species,Streptococcus australis
114527,0.00374,species,Mogibacterium diversum
143393,0.00124,species,[Eubacterium] sulci
154046,0.002,species,Hungatella hathewayi
154288,0.00208,species,Turicibacter sanguinis
166486,1.47945,species,Roseburia intestinalis
169435,0.00998,species,Anaerotruncus colihominis
208479,0.00097,species,Enterocloster bolteae
214853,0.0123,species,Anaerofustis stercorihominis
214856,0.19012,species,Alistipes finegoldii
216816,1.40513,species,Bifidobacterium longum
253257,0.04607,species,Lacrimispora amygdalina
261299,0.25177,species,Intestinibacter bartlettii
290055,1.14147,species,Faecalicatena fissicatena
292800,0.16533,species,Flavonifractor plautii
301301,0.07867,species,Roseburia hominis
301302,2.08117,species,Roseburia faecis
328813,0.20585,species,Alistipes onderdonkii
328814,0.6197,species,Alistipes shahii
329854,0.03472,species,Bacteroides intestinalis
342942,0.0332,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03604,species,Oscillibacter valericigenes
357276,0.31603,species,Phocaeicola dorei
358743,0.00261,species,Enterocloster citroniae
360807,0.49082,species,Roseburia inulinivorans
371601,0.028,species,Bacteroides xylanisolvens
410072,1.33713,species,Coprococcus comes
418240,2.74211,species,Blautia wexlerae
423477,0.00065,species,Veillonella rogosae
446660,0.39305,species,Adlercreutzia equolifaciens
460384,0.00166,species,Enterocloster lavalensis
474960,0.08578,species,Hydrogenoanaerobacterium saccharovorans
487174,0.30046,species,Barnesiella intestinihominis
536633,0.05304,species,Blautia glucerasea
544645,0.01956,species,Butyricimonas virosa
592978,0.53313,species,Mediterraneibacter faecis
626932,0.00467,species,Alistipes indistinctus
649756,1.72669,species,Anaerostipes hadrus
713054,0.00419,species,TM7 phylum sp. oral taxon 352
745368,2.8847,species,Gemmiger formicilis
871665,1.13414,species,Blautia faecis
936548,0.02429,species,Actinomyces sp. ICM47
1034346,0.00752,species,Dielma fastidiosa
1150298,1.17738,species,Fusicatenibacter saccharivorans
1234680,0.04319,species,Streptococcus rubneri
1297617,0.00308,species,Intestinimonas butyriciproducens
1335613,0.08823,species,Gordonibacter urolithinfaciens
1414720,0.02019,species,Clostridium saudiense
1432052,0.03115,species,Eisenbergiella tayi
1550024,0.11104,species,Ruthenibacterium lactatiformans
1628085,0.36165,species,Agathobaculum butyriciproducens
1653434,0.00759,species,Sellimonas intestinalis
1673717,0.00808,species,Anaeromassilibacillus senegalensis
1689270,0.06364,species,Intestinimonas timonensis
1697794,0.10756,species,Clostridia bacterium UC5.1-1D1
1702285,0.00351,species,Intestinimonas gabonensis
1720194,0.06251,species,Clostridium sp. AT4
1720294,0.01594,species,Eisenbergiella massiliensis
1720313,0.0061,species,Bittarella massiliensis (ex Durand et al. 2017)
