ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0275,species,unclassified
199,0.00126,species,Campylobacter concisus
546,0.00451,species,Citrobacter freundii
562,2.83474,species,Escherichia coli
565,0.03124,species,Atlantibacter hermannii
571,0.25977,species,Klebsiella oxytoca
573,0.20864,species,Klebsiella pneumoniae
729,0.86217,species,Haemophilus parainfluenzae
853,0.12935,species,Faecalibacterium prausnitzii
1282,0.11837,species,Staphylococcus epidermidis
1304,0.3921,species,Streptococcus salivarius
1318,0.05868,species,Streptococcus parasanguinis
1351,0.00118,species,Enterococcus faecalis
1358,0.0219,species,Lactococcus lactis
1382,0.49295,species,Lancefieldella parvula
1492,0.04712,species,Clostridium butyricum
1502,0.00543,species,Clostridium perfringens
1547,0.02207,species,Thomasclavelia ramosa
1596,0.01173,species,Lactobacillus gasseri
1598,0.01207,species,Limosilactobacillus reuteri
1624,0.00161,species,Ligilactobacillus salivarius
1681,0.03539,species,Bifidobacterium bifidum
1685,40.66185,species,Bifidobacterium breve
2702,0.08118,species,Gardnerella vaginalis
28026,0.04549,species,Bifidobacterium pseudocatenulatum
28037,0.00923,species,Streptococcus mitis
29363,0.09867,species,Clostridium paraputrificum
29466,0.15296,species,Veillonella parvula
33038,0.14956,species,Mediterraneibacter gnavus
37734,0.00485,species,Enterococcus casseliflavus
39777,0.39363,species,Veillonella atypica
39778,0.01034,species,Veillonella dispar
43675,0.3359,species,Rothia mucilaginosa
47678,0.18813,species,Bacteroides caccae
84112,0.00072,species,Eggerthella lenta
87541,0.00303,species,Aerococcus christensenii
137838,26.84552,species,Clostridium neonatale
158836,0.08035,species,Enterobacter hormaechei
187326,0.00871,species,Megasphaera micronuciformis
216816,2.02836,species,Bifidobacterium longum
230143,0.04179,species,Scardovia wiggsiae
244366,22.60807,species,Klebsiella variicola
261299,0.00431,species,Intestinibacter bartlettii
301301,0.00697,species,Roseburia hominis
315405,0.06622,species,Streptococcus gallolyticus
418240,0.04154,species,Blautia wexlerae
684066,0.42235,species,Streptococcus lactarius
1134687,0.00754,species,Klebsiella michiganensis
1812935,0.06228,species,Enterobacter roggenkampii
2171992,0.00384,species,Candidatus Nanogingivalis gingivitcus
2292182,0.05684,species,Clostridiaceae bacterium AF18-31LB
