ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,1.67196,species,Alistipes onderdonkii
328814,0.23746,species,Alistipes shahii
338188,0.18249,species,Bacteroides finegoldii
342942,0.00452,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.51728,species,Oscillibacter valericigenes
360807,0.01946,species,Roseburia inulinivorans
371601,0.31771,species,Bacteroides xylanisolvens
410072,0.77819,species,Coprococcus comes
418240,1.55326,species,Blautia wexlerae
446660,0.25522,species,Adlercreutzia equolifaciens
471189,0.04675,species,Gordonibacter pamelaeae
487174,1.52636,species,Barnesiella intestinihominis
487175,0.29026,species,Parasutterella excrementihominis
536633,0.08447,species,Blautia glucerasea
592978,0.83664,species,Mediterraneibacter faecis
649756,1.39485,species,Anaerostipes hadrus
673271,0.02202,species,Catenibacillus scindens
745368,0.32147,species,Gemmiger formicilis
871665,1.31772,species,Blautia faecis
1034346,0.08115,species,Dielma fastidiosa
1150298,1.23043,species,Fusicatenibacter saccharivorans
1160721,4.25552,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.33566,species,Eisenbergiella tayi
1470347,0.71111,species,Alistipes ihumii
1550024,0.21318,species,Ruthenibacterium lactatiformans
1628085,0.08245,species,Agathobaculum butyriciproducens
1653435,0.13947,species,Merdimonas faecis
1673717,0.0185,species,Anaeromassilibacillus senegalensis
1673720,0.00956,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.03817,species,Clostridia bacterium UC5.1-1E11
1715004,0.54912,species,Clostridiales bacterium KLE1615
1737424,1.4071,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09296,species,Romboutsia timonensis
1776392,0.0475,species,Massilimicrobiota timonensis
1870991,0.00466,species,Massilioclostridium coli
1871020,0.01447,species,Clostridium sp. Marseille-P3244
1898203,0.17112,species,Lachnospiraceae bacterium
1898204,0.03266,species,Clostridiaceae bacterium
1898207,0.21408,species,Clostridiales bacterium
1965555,0.03188,species,Lachnoclostridium sp. An131
1981510,0.10785,species,Monoglobus pectinilyticus
1982626,0.26933,species,Faecalibacillus intestinalis
2049045,0.0147,species,Eubacteriaceae bacterium
2093857,0.27668,species,Dysosmobacter welbionis
2108523,0.31345,species,Lawsonibacter asaccharolyticus
2126740,0.08758,species,Clostridium fessum
2211183,0.49761,species,Evtepia gabavorous
2219695,0.00117,species,Luxibacter massiliensis
2292041,0.02453,species,Dorea sp. AF36-15AT
2292046,0.0012,species,Lachnotalea sp. AF33-28
2292182,0.0019,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0074,species,Lachnospiraceae bacterium AM48-27BH
2292358,0.09784,species,Megasphaera sp. AM44-1BH
2293015,0.07636,species,Clostridium sp. AF36-4
2293035,0.20475,species,Clostridium sp. AM49-4BH
2485925,0.01509,species,Oscillospiraceae bacterium
2500537,3.79541,species,Candidatus Cibiobacter qucibialis
2508949,0.07258,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.68961,species,Alistipes communis
2606633,0.53798,species,Oliverpabstia intestinalis
2692629,0.11989,species,Copranaerobaculum intestinale
2714355,0.89401,species,Vescimonas coprocola
2763051,0.17871,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01037,species,Lawsonibacter faecis
2763644,0.0234,species,Zhenpiania hominis
2763663,0.1342,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03783,species,Wansuia hejianensis
2763672,0.04342,species,Simiaoa sunii
2764712,0.08926,species,Lentihominibacter faecis
2830654,0.00844,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01042,species,Clostridiaceae bacterium Marseille-Q4143
2841526,2.01815,species,Oscillibacter sp. MSJ-31
2881276,0.08055,species,Fusicatenibacter faecihominis
2883268,0.00192,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03435,species,bacterium 210917-DFI.7.65
2885350,0.10069,species,Gallintestinimicrobium propionicum
2885357,1.86202,species,Hominenteromicrobium mulieris
2929491,0.00256,species,Faecalibacterium wellingii
2931401,0.01189,species,Cuneatibacter sp. NSJ-177
2981769,0.0132,species,Waltera acetigignens
