ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
729,0.29734,species,Haemophilus parainfluenzae
823,0.00763,species,Parabacteroides distasonis
1280,0.02428,species,Staphylococcus aureus
1304,0.06077,species,Streptococcus salivarius
1343,0.01106,species,Streptococcus vestibularis
1351,0.01287,species,Enterococcus faecalis
1496,0.00463,species,Clostridioides difficile
1596,1.16816,species,Lactobacillus gasseri
1689,11.25713,species,Bifidobacterium dentium
29466,0.08212,species,Veillonella parvula
33038,9.39961,species,Mediterraneibacter gnavus
37637,0.00368,species,Corynebacterium pseudodiphtheriticum
47715,3.12145,species,Lacticaseibacillus rhamnosus
78258,0.05742,species,Parascardovia denticolens
137838,27.7474,species,Clostridium neonatale
292800,15.94271,species,Flavonifractor plautii
315405,0.16177,species,Streptococcus gallolyticus
1463165,30.42941,species,Klebsiella quasipneumoniae
1812935,0.21054,species,Enterobacter roggenkampii
