ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.83555,species,unclassified
562,0.11065,species,Escherichia coli
818,0.00015,species,Bacteroides thetaiotaomicron
820,0.60862,species,Bacteroides uniformis
821,9.83137,species,Phocaeicola vulgatus
823,0.19588,species,Parabacteroides distasonis
850,0.5293,species,Fusobacterium mortiferum
853,1.19838,species,Faecalibacterium prausnitzii
1304,0.02604,species,Streptococcus salivarius
1318,0.01676,species,Streptococcus parasanguinis
1547,0.00799,species,Thomasclavelia ramosa
1689,0.00537,species,Bifidobacterium dentium
28052,0.0326,species,Lachnospira pectinoschiza
28117,2.17642,species,Alistipes putredinis
28118,0.01083,species,Odoribacter splanchnicus
29466,0.42699,species,Veillonella parvula
33025,0.55632,species,Phascolarctobacterium faecium
33038,0.75125,species,Mediterraneibacter gnavus
33039,0.44808,species,[Ruminococcus] torques
35833,0.01031,species,Bilophila wadsworthia
39486,0.03542,species,Dorea formicigenerans
39491,5.06154,species,Agathobacter rectalis
39777,0.00038,species,Veillonella atypica
39778,0.00187,species,Veillonella dispar
40518,0.26002,species,Ruminococcus bromii
40520,0.01762,species,Blautia obeum
40545,0.83262,species,Sutterella wadsworthensis
46503,0.63505,species,Parabacteroides merdae
46506,0.81288,species,Bacteroides stercoris
47678,0.53766,species,Bacteroides caccae
61171,0.01403,species,Holdemania filiformis
74426,0.85575,species,Collinsella aerofaciens
84112,0.00017,species,Eggerthella lenta
105843,0.01441,species,Anaerobutyricum soehngenii
116085,0.00128,species,Coprococcus catus
208479,0.00035,species,Enterocloster bolteae
216816,0.52679,species,Bifidobacterium longum
253257,0.10933,species,Lacrimispora amygdalina
261299,0.00616,species,Intestinibacter bartlettii
291644,0.05935,species,Bacteroides salyersiae
292800,0.22527,species,Flavonifractor plautii
310297,52.85396,species,Phocaeicola plebeius
310298,14.92701,species,Phocaeicola coprocola
328813,0.28488,species,Alistipes onderdonkii
328814,0.00246,species,Alistipes shahii
338188,1.56513,species,Bacteroides finegoldii
342942,0.02661,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.11424,species,Roseburia inulinivorans
371601,0.37029,species,Bacteroides xylanisolvens
418240,0.06031,species,Blautia wexlerae
437897,0.57664,species,Megamonas funiformis
437898,0.00156,species,Sutterella parvirubra
454154,0.04309,species,Paraprevotella clara
487175,0.00055,species,Parasutterella excrementihominis
649756,0.00554,species,Anaerostipes hadrus
742723,0.07365,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.0213,species,Blautia faecis
1150298,0.09511,species,Fusicatenibacter saccharivorans
1273103,0.16228,species,Megasphaera sp. NM10
1470347,0.0053,species,Alistipes ihumii
1550024,0.06405,species,Ruthenibacterium lactatiformans
1628085,0.0017,species,Agathobaculum butyriciproducens
1776391,0.00405,species,Romboutsia timonensis
1841867,0.0535,species,Merdimmobilis hominis
1871012,0.02483,species,Mobilibacterium timonense
1898203,0.00018,species,Lachnospiraceae bacterium
2093857,0.21266,species,Dysosmobacter welbionis
2126740,0.06201,species,Clostridium fessum
2292211,0.01541,species,Collinsella sp. AF08-23
2358141,0.00132,species,Anaerotignum faecicola
2606633,0.035,species,Oliverpabstia intestinalis
2714355,0.40933,species,Vescimonas coprocola
2763051,0.00618,species,Lachnospira hominis (ex Liu et al. 2021)
2830659,0.00664,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.00399,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02275,species,bacterium 210917-DFI.7.65
2885350,0.09369,species,Gallintestinimicrobium propionicum
2981769,0.00601,species,Waltera acetigignens
