ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.17026,species,unclassified
562,0.01549,species,Escherichia coli
573,0.01666,species,Klebsiella pneumoniae
729,0.00446,species,Haemophilus parainfluenzae
817,0.04247,species,Bacteroides fragilis
818,0.12125,species,Bacteroides thetaiotaomicron
820,0.07947,species,Bacteroides uniformis
821,0.44605,species,Phocaeicola vulgatus
823,0.35522,species,Parabacteroides distasonis
853,4.53718,species,Faecalibacterium prausnitzii
901,0.17839,species,Desulfovibrio piger
1535,0.00093,species,[Clostridium] leptum
1680,0.00095,species,Bifidobacterium adolescentis
1735,0.10103,species,Holdemanella biformis
28052,0.11131,species,Lachnospira pectinoschiza
28116,0.00699,species,Bacteroides ovatus
28117,1.03978,species,Alistipes putredinis
28118,0.10074,species,Odoribacter splanchnicus
29389,0.03318,species,Streptococcus alactolyticus
33025,0.04072,species,Phascolarctobacterium faecium
33038,0.00264,species,Mediterraneibacter gnavus
33039,0.15569,species,[Ruminococcus] torques
33043,0.73758,species,Coprococcus eutactus
35833,0.12929,species,Bilophila wadsworthia
39482,0.00047,species,Faecalicatena contorta
39485,0.02557,species,Lachnospira eligens
39486,0.04756,species,Dorea formicigenerans
39488,0.00516,species,Anaerobutyricum hallii
39490,0.05887,species,Eubacterium ramulus
39491,0.53609,species,Agathobacter rectalis
39496,0.02688,species,Eubacterium ventriosum
40518,0.00921,species,Ruminococcus bromii
40520,0.03405,species,Blautia obeum
40545,0.51038,species,Sutterella wadsworthensis
46503,0.05063,species,Parabacteroides merdae
46506,0.24603,species,Bacteroides stercoris
61171,0.01089,species,Holdemania filiformis
74426,0.02535,species,Collinsella aerofaciens
88431,0.05758,species,Dorea longicatena
105843,0.00705,species,Anaerobutyricum soehngenii
116085,0.04634,species,Coprococcus catus
154288,0.02436,species,Turicibacter sanguinis
165179,52.9654,species,Segatella copri
204516,0.06944,species,Phocaeicola massiliensis
208224,0.0013,species,Enterobacter kobei
208479,0.01242,species,Enterocloster bolteae
209880,0.13681,species,Allisonella histaminiformans
214856,0.01169,species,Alistipes finegoldii
216816,0.00301,species,Bifidobacterium longum
253257,0.2736,species,Lacrimispora amygdalina
261299,0.04738,species,Intestinibacter bartlettii
290055,0.06658,species,Faecalicatena fissicatena
291645,0.0006,species,Bacteroides nordii
292800,0.03583,species,Flavonifractor plautii
301301,0.0102,species,Roseburia hominis
301302,0.86742,species,Roseburia faecis
310297,0.38218,species,Phocaeicola plebeius
328814,0.03189,species,Alistipes shahii
338188,0.00932,species,Bacteroides finegoldii
351091,0.22209,species,Oscillibacter valericigenes
358743,0.00895,species,Enterocloster citroniae
360807,0.80714,species,Roseburia inulinivorans
363265,5.03021,species,Leyella stercorea
371601,0.05027,species,Bacteroides xylanisolvens
410072,0.01921,species,Coprococcus comes
418240,0.03889,species,Blautia wexlerae
437897,3.95129,species,Megamonas funiformis
454154,0.03876,species,Paraprevotella clara
460384,0.0005,species,Enterocloster lavalensis
474960,0.04718,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00093,species,Parasutterella excrementihominis
536633,0.00764,species,Blautia glucerasea
544645,0.01699,species,Butyricimonas virosa
592978,0.29734,species,Mediterraneibacter faecis
626937,0.00094,species,Christensenella minuta
649756,0.04527,species,Anaerostipes hadrus
745368,0.11875,species,Gemmiger formicilis
871665,0.10542,species,Blautia faecis
1150298,0.04163,species,Fusicatenibacter saccharivorans
