ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.45563,species,unclassified
729,0.00984,species,Haemophilus parainfluenzae
820,1.60906,species,Bacteroides uniformis
821,0.00444,species,Phocaeicola vulgatus
823,0.41445,species,Parabacteroides distasonis
853,6.06213,species,Faecalibacterium prausnitzii
901,0.19237,species,Desulfovibrio piger
1304,0.05195,species,Streptococcus salivarius
1318,0.01075,species,Streptococcus parasanguinis
1535,0.00312,species,[Clostridium] leptum
1590,0.00459,species,Lactiplantibacillus plantarum
1660,0.00831,species,Schaalia odontolytica
1680,1.4935,species,Bifidobacterium adolescentis
1681,0.24213,species,Bifidobacterium bifidum
1686,1.75447,species,Bifidobacterium catenulatum
2173,0.75188,species,Methanobrevibacter smithii
28052,0.07408,species,Lachnospira pectinoschiza
28116,0.12114,species,Bacteroides ovatus
28117,1.66985,species,Alistipes putredinis
28118,0.36471,species,Odoribacter splanchnicus
29466,0.00676,species,Veillonella parvula
33038,0.03557,species,Mediterraneibacter gnavus
33039,0.00562,species,[Ruminococcus] torques
33043,2.14203,species,Coprococcus eutactus
35833,0.07232,species,Bilophila wadsworthia
39485,1.36449,species,Lachnospira eligens
39486,0.25006,species,Dorea formicigenerans
39488,0.68651,species,Anaerobutyricum hallii
39490,0.1144,species,Eubacterium ramulus
39491,8.11489,species,Agathobacter rectalis
39492,0.42253,species,[Eubacterium] siraeum
39496,0.11373,species,Eubacterium ventriosum
39778,0.00156,species,Veillonella dispar
40518,0.00042,species,Ruminococcus bromii
40520,0.27099,species,Blautia obeum
40545,0.56278,species,Sutterella wadsworthensis
45851,2.91242,species,Eshraghiella crossota
46228,0.78101,species,[Ruminococcus] lactaris
46503,0.28531,species,Parabacteroides merdae
46506,0.33849,species,Bacteroides stercoris
47678,0.29439,species,Bacteroides caccae
52769,0.00089,species,Actinomyces gerencseriae
61171,0.00456,species,Holdemania filiformis
74426,0.42734,species,Collinsella aerofaciens
84112,0.00712,species,Eggerthella lenta
88431,0.98263,species,Dorea longicatena
89014,0.05051,species,Blautia luti
105843,0.00473,species,Anaerobutyricum soehngenii
106588,0.01243,species,Pseudoflavonifractor capillosus
113107,0.0011,species,Streptococcus australis
116085,0.161,species,Coprococcus catus
165179,2.56166,species,Segatella copri
166486,0.2035,species,Roseburia intestinalis
172901,0.05167,species,Victivallis vadensis
204516,0.62458,species,Phocaeicola massiliensis
214856,0.41648,species,Alistipes finegoldii
216816,1.51807,species,Bifidobacterium longum
218538,4.83853,species,Dialister invisus
239935,0.15335,species,Akkermansia muciniphila
253257,0.04214,species,Lacrimispora amygdalina
261299,0.06328,species,Intestinibacter bartlettii
290055,0.11377,species,Faecalicatena fissicatena
291644,0.24863,species,Bacteroides salyersiae
292800,0.00684,species,Flavonifractor plautii
301301,0.09406,species,Roseburia hominis
301302,0.52872,species,Roseburia faecis
328813,0.09646,species,Alistipes onderdonkii
328814,1.22494,species,Alistipes shahii
338188,0.13949,species,Bacteroides finegoldii
341225,0.01919,species,Thomasclavelia saccharogumia
351091,0.19737,species,Oscillibacter valericigenes
357276,1.87395,species,Phocaeicola dorei
360807,0.08718,species,Roseburia inulinivorans
371601,0.07712,species,Bacteroides xylanisolvens
410072,0.42592,species,Coprococcus comes
418240,2.21468,species,Blautia wexlerae
