ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.43397,species,unclassified
818,0.3553,species,Bacteroides thetaiotaomicron
820,2.05966,species,Bacteroides uniformis
821,1.83887,species,Phocaeicola vulgatus
823,0.00444,species,Parabacteroides distasonis
853,5.33502,species,Faecalibacterium prausnitzii
1304,0.01662,species,Streptococcus salivarius
1308,0.38804,species,Streptococcus thermophilus
1318,0.00327,species,Streptococcus parasanguinis
1358,0.00506,species,Lactococcus lactis
1680,5.25444,species,Bifidobacterium adolescentis
1681,3.53167,species,Bifidobacterium bifidum
2173,0.16148,species,Methanobrevibacter smithii
28025,0.00414,species,Bifidobacterium animalis
28052,0.31326,species,Lachnospira pectinoschiza
28111,3.08751,species,Bacteroides eggerthii
28116,0.34224,species,Bacteroides ovatus
28117,2.19117,species,Alistipes putredinis
29348,0.07937,species,Thomasclavelia spiroformis
33025,0.91677,species,Phascolarctobacterium faecium
33043,0.0344,species,Coprococcus eutactus
35833,0.24558,species,Bilophila wadsworthia
39485,0.55899,species,Lachnospira eligens
39486,0.03265,species,Dorea formicigenerans
39488,1.33519,species,Anaerobutyricum hallii
39490,0.22546,species,Eubacterium ramulus
39491,0.33933,species,Agathobacter rectalis
39492,2.0494,species,[Eubacterium] siraeum
39496,0.0674,species,Eubacterium ventriosum
40518,1.68016,species,Ruminococcus bromii
40520,0.43845,species,Blautia obeum
46228,0.00902,species,[Ruminococcus] lactaris
46503,0.89208,species,Parabacteroides merdae
47678,0.60246,species,Bacteroides caccae
88431,1.91917,species,Dorea longicatena
89014,0.22953,species,Blautia luti
116085,0.32938,species,Coprococcus catus
166486,0.00811,species,Roseburia intestinalis
204516,0.35249,species,Phocaeicola massiliensis
214856,0.28277,species,Alistipes finegoldii
216816,1.86514,species,Bifidobacterium longum
239935,0.01159,species,Akkermansia muciniphila
246787,0.29276,species,Bacteroides cellulosilyticus
253257,0.04091,species,Lacrimispora amygdalina
290055,0.16709,species,Faecalicatena fissicatena
291645,0.06283,species,Bacteroides nordii
292800,0.01852,species,Flavonifractor plautii
301301,0.25299,species,Roseburia hominis
301302,6.67557,species,Roseburia faecis
328814,1.49627,species,Alistipes shahii
338188,0.13708,species,Bacteroides finegoldii
351091,0.46602,species,Oscillibacter valericigenes
360807,0.09566,species,Roseburia inulinivorans
410072,1.07097,species,Coprococcus comes
418240,4.79313,species,Blautia wexlerae
446660,0.27395,species,Adlercreutzia equolifaciens
474960,0.04235,species,Hydrogenoanaerobacterium saccharovorans
487175,0.48988,species,Parasutterella excrementihominis
536633,0.19129,species,Blautia glucerasea
544645,0.08889,species,Butyricimonas virosa
572010,0.27169,species,Slackia isoflavoniconvertens
592978,1.14898,species,Mediterraneibacter faecis
626929,0.25929,species,Bacteroides clarus
626932,0.06618,species,Alistipes indistinctus
649756,1.87587,species,Anaerostipes hadrus
673271,0.00755,species,Catenibacillus scindens
745368,6.15794,species,Gemmiger formicilis
871665,0.26763,species,Blautia faecis
1150298,3.31157,species,Fusicatenibacter saccharivorans
1160721,1.9274,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00607,species,Intestinimonas butyriciproducens
1470347,0.22913,species,Alistipes ihumii
1472416,0.16683,species,Butyricimonas faecihominis
1472417,0.04138,species,Butyricimonas paravirosa
1519439,0.87356,species,Oscillibacter sp. ER4
1550024,0.05876,species,Ruthenibacterium lactatiformans
