ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
712124,0.00099,species,Actinomyces sp. oral taxon 448
712888,0.01509,species,Actinobaculum sp. oral taxon 183
713054,0.01021,species,TM7 phylum sp. oral taxon 352
871665,0.25826,species,Blautia faecis
936548,0.11576,species,Actinomyces sp. ICM47
1118058,0.00466,species,Actinomyces sp. ph3
1273103,0.06114,species,Megasphaera sp. NM10
1297617,0.00383,species,Intestinimonas butyriciproducens
1473216,0.12289,species,Senegalimassilia anaerobia
1550024,0.00397,species,Ruthenibacterium lactatiformans
1628085,0.78821,species,Agathobaculum butyriciproducens
1653434,0.26909,species,Sellimonas intestinalis
1653435,0.00996,species,Merdimonas faecis
1673717,0.00147,species,Anaeromassilibacillus senegalensis
1697794,0.00036,species,Clostridia bacterium UC5.1-1D1
1715004,1.17951,species,Clostridiales bacterium KLE1615
1720313,0.00022,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.15518,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00529,species,Romboutsia timonensis
1776392,0.00167,species,Massilimicrobiota timonensis
1796615,0.06272,species,Blautia caecimuris
1871020,2e-05,species,Clostridium sp. Marseille-P3244
1871021,0.00856,species,Lachnoclostridium phocaeense
1871035,0.04704,species,Negativibacillus massiliensis
1898203,0.02973,species,Lachnospiraceae bacterium
1898204,0.28321,species,Clostridiaceae bacterium
1898207,0.00502,species,Clostridiales bacterium
1912855,1.04321,species,Faecalimonas umbilicata
1965547,0.00061,species,Lachnoclostridium sp. An118
1982626,0.27303,species,Faecalibacillus intestinalis
1987501,0.0026,species,Massiliimalia timonensis
2049045,0.00505,species,Eubacteriaceae bacterium
2070686,0.00232,species,Enteroscipio rubneri
2093857,0.01108,species,Dysosmobacter welbionis
2108523,0.00682,species,Lawsonibacter asaccharolyticus
2126740,1.03222,species,Clostridium fessum
2292066,6.32474,species,Roseburia sp. AM23-20
2292182,0.02859,species,Clostridiaceae bacterium AF18-31LB
2292245,1.41785,species,Ruminococcus sp. AF13-28
2358141,0.50233,species,Anaerotignum faecicola
2364792,0.00076,species,Intestinibacillus sp. Marseille-P6563
2592640,0.60385,species,Blautia sp. MCC283
2714355,0.00877,species,Vescimonas coprocola
2741497,0.00072,species,Peptidiphaga gingivicola
2763644,0.00218,species,Zhenpiania hominis
2763663,0.25649,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05962,species,Jutongia hominis
2764712,0.01844,species,Lentihominibacter faecis
2841037,0.00924,species,Claveliimonas bilis
2981769,0.008,species,Waltera acetigignens
