ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.22852,species,unclassified
562,0.02224,species,Escherichia coli
573,0.07093,species,Klebsiella pneumoniae
817,0.0008,species,Bacteroides fragilis
818,0.02042,species,Bacteroides thetaiotaomicron
820,0.40823,species,Bacteroides uniformis
821,0.52877,species,Phocaeicola vulgatus
823,0.47569,species,Parabacteroides distasonis
853,16.04312,species,Faecalibacterium prausnitzii
901,0.7146,species,Desulfovibrio piger
1535,0.00445,species,[Clostridium] leptum
2173,0.00166,species,Methanobrevibacter smithii
28026,0.25808,species,Bifidobacterium pseudocatenulatum
28052,0.52564,species,Lachnospira pectinoschiza
28111,0.04021,species,Bacteroides eggerthii
28116,0.01112,species,Bacteroides ovatus
28117,0.51043,species,Alistipes putredinis
28118,0.10093,species,Odoribacter splanchnicus
29361,0.02003,species,[Clostridium] nexile
33025,0.00199,species,Phascolarctobacterium faecium
33038,0.07422,species,Mediterraneibacter gnavus
33039,0.01058,species,[Ruminococcus] torques
33043,1.41684,species,Coprococcus eutactus
35833,0.24402,species,Bilophila wadsworthia
39485,1.83858,species,Lachnospira eligens
39486,0.03906,species,Dorea formicigenerans
39488,0.01849,species,Anaerobutyricum hallii
39490,0.03373,species,Eubacterium ramulus
39491,0.02732,species,Agathobacter rectalis
39492,0.1692,species,[Eubacterium] siraeum
39496,0.02937,species,Eubacterium ventriosum
40518,0.15912,species,Ruminococcus bromii
40519,0.16809,species,Ruminococcus callidus
40520,0.07711,species,Blautia obeum
46228,0.81122,species,[Ruminococcus] lactaris
46503,0.00633,species,Parabacteroides merdae
46506,0.05217,species,Bacteroides stercoris
47678,0.11421,species,Bacteroides caccae
61171,0.04331,species,Holdemania filiformis
74426,0.00873,species,Collinsella aerofaciens
84026,0.00251,species,[Clostridium] methylpentosum
84112,0.00134,species,Eggerthella lenta
88431,0.02072,species,Dorea longicatena
89014,0.0004,species,Blautia luti
106588,0.0004,species,Pseudoflavonifractor capillosus
116085,0.04392,species,Coprococcus catus
165179,3.78763,species,Segatella copri
166486,2.02336,species,Roseburia intestinalis
169435,0.0153,species,Anaerotruncus colihominis
204516,0.25993,species,Phocaeicola massiliensis
208479,0.17767,species,Enterocloster bolteae
216816,0.00354,species,Bifidobacterium longum
239935,0.19678,species,Akkermansia muciniphila
244366,0.00133,species,Klebsiella variicola
246787,0.00347,species,Bacteroides cellulosilyticus
253257,0.07937,species,Lacrimispora amygdalina
270498,0.00103,species,Christensenella hongkongensis
290055,0.00559,species,Faecalicatena fissicatena
292800,0.06631,species,Flavonifractor plautii
301301,0.06616,species,Roseburia hominis
301302,3.10531,species,Roseburia faecis
310297,0.00772,species,Phocaeicola plebeius
310298,0.00079,species,Phocaeicola coprocola
328813,0.1443,species,Alistipes onderdonkii
328814,0.07612,species,Alistipes shahii
329854,0.01445,species,Bacteroides intestinalis
333367,0.00094,species,Enterocloster asparagiformis
338188,0.04627,species,Bacteroides finegoldii
351091,0.07977,species,Oscillibacter valericigenes
357276,0.00184,species,Phocaeicola dorei
358743,0.00468,species,Enterocloster citroniae
360807,0.69619,species,Roseburia inulinivorans
363265,0.00364,species,Leyella stercorea
371601,0.00063,species,Bacteroides xylanisolvens
387661,0.02909,species,Parabacteroides johnsonii
410072,0.07624,species,Coprococcus comes
418240,0.15978,species,Blautia wexlerae
437897,1.51993,species,Megamonas funiformis
446660,0.01986,species,Adlercreutzia equolifaciens
487174,0.09251,species,Barnesiella intestinihominis
487175,0.01466,species,Parasutterella excrementihominis
508460,0.00433,species,Cloacibacillus evryensis
536633,0.00952,species,Blautia glucerasea
544644,0.0125,species,Butyricimonas synergistica
544645,0.03632,species,Butyricimonas virosa
556261,0.00036,species,Clostridium sp. D5
592978,0.01999,species,Mediterraneibacter faecis
626929,0.00076,species,Bacteroides clarus
626932,0.09294,species,Alistipes indistinctus
626935,0.178,species,Collinsella tanakaei
626937,0.0011,species,Christensenella minuta
626940,0.0003,species,Phascolarctobacterium succinatutens
626947,0.09155,species,Parasutterella secunda
649756,0.00198,species,Anaerostipes hadrus
674529,0.18157,species,Bacteroides faecis
745368,0.85176,species,Gemmiger formicilis
871665,0.05038,species,Blautia faecis
1099853,0.01359,species,Coprobacter fastidiosus
1160721,0.0031,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02944,species,Intestinimonas butyriciproducens
1470347,0.06242,species,Alistipes ihumii
1519439,2.68264,species,Oscillibacter sp. ER4
1547597,0.00886,species,Sanguibacteroides justesenii
1550024,0.06501,species,Ruthenibacterium lactatiformans
1628085,0.74342,species,Agathobaculum butyriciproducens
1650663,0.00999,species,Allofournierella massiliensis
1673721,0.00935,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01664,species,Clostridia bacterium UC5.1-1D1
1702285,0.00029,species,Intestinimonas gabonensis
1712515,0.00176,species,Butyricicoccus faecihominis
1715004,0.08492,species,Clostridiales bacterium KLE1615
1720200,0.0079,species,Anaerotruncus rubiinfantis
1720294,0.01878,species,Eisenbergiella massiliensis
1720313,0.00839,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04705,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.00091,species,Leyella lascolaii
1816676,0.00091,species,Alistipes provencensis
1841864,0.01308,species,Marseilla massiliensis
1841867,0.01768,species,Merdimmobilis hominis
1841868,0.00371,species,Provencibacterium massiliense
1852375,0.00095,species,Acidaminococcus massiliensis
1852384,0.0031,species,Massiliimalia massiliensis
1855299,0.0031,species,Oscillibacter sp. PC13
1871020,0.00015,species,Clostridium sp. Marseille-P3244
1871035,0.36371,species,Negativibacillus massiliensis
1898203,0.00208,species,Lachnospiraceae bacterium
1898204,0.03792,species,Clostridiaceae bacterium
1898207,0.02049,species,Clostridiales bacterium
1965537,0.00785,species,Flavonifractor sp. An10
1965560,0.17272,species,Lachnoclostridium sp. An138
1982626,0.004,species,Faecalibacillus intestinalis
1982628,0.28919,species,Faecalibacillus faecis
2024197,0.00951,species,Bacteroides cutis
2049045,0.04095,species,Eubacteriaceae bacterium
2086579,0.0593,species,Bacteroides sp. Marseille-P3684
2086583,0.11367,species,Pseudoruminococcus massiliensis
2093857,0.33506,species,Dysosmobacter welbionis
2108523,0.05991,species,Lawsonibacter asaccharolyticus
2126740,0.52662,species,Clostridium fessum
2211183,0.05223,species,Evtepia gabavorous
2292006,0.00307,species,Clostridium sp. AF32-12BH
2292046,0.01075,species,Lachnotalea sp. AF33-28
2292069,0.00087,species,Ruminococcus sp. AF41-9
2292075,0.06081,species,Sutterella sp. AM11-39
2292182,0.40582,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02926,species,Alistipes sp. AF17-16
2292201,0.03464,species,Clostridium sp. AF12-28
2292205,0.04549,species,Clostridium sp. AF20-17LB
2292244,0.0107,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.03877,species,Ruminococcus sp. AF13-28
2292271,0.04181,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.10964,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05795,species,Clostridium sp. AM33-3
2292305,0.0282,species,Clostridium sp. AM42-4
2292352,0.00139,species,Eubacterium sp. OM08-24
2293024,0.38057,species,Clostridium sp. AM22-11AC
2293104,0.00458,species,Eubacterium sp. AF16-48
2293107,0.00226,species,Eubacterium sp. AF34-35BH
2293126,0.38273,species,Roseburia sp. AF02-12
2316025,0.00143,species,Mediterraneibacter butyricigenes
2358141,0.05151,species,Anaerotignum faecicola
2485925,0.13779,species,Oscillospiraceae bacterium
2500537,0.11812,species,Candidatus Cibiobacter qucibialis
2585118,0.19053,species,Alistipes communis
2606708,0.14937,species,Mogibacterium kristiansenii
2714353,0.00926,species,Vescimonas fastidiosa
2714355,0.33301,species,Vescimonas coprocola
2763016,0.00115,species,Anaerofilum hominis
2763017,0.01383,species,Anaerosacchariphilus hominis
2763053,0.02654,species,Lawsonibacter hominis
2763056,0.00821,species,Oscillibacter hominis
2763064,0.01633,species,Roseburia zhanii
2763654,0.00577,species,Luoshenia tenuis
2763655,9e-05,species,Gehongia tenuis
2763656,0.01478,species,Guopingia tenuis
2763658,0.00648,species,Ligaoa zhengdingensis
2763660,0.00437,species,Feifania hominis
2763662,0.00279,species,Yeguia hominis
2763663,0.19528,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.42436,species,Jutongia huaianensis
2763670,6.13433,species,Wujia chipingensis
2763672,4.38659,species,Simiaoa sunii
2763678,0.00128,species,Youxingia wuxianensis
2764325,0.00632,species,[Eubacterium] hominis
2764712,0.00099,species,Lentihominibacter faecis
2779352,0.01165,species,Pseudoflavonifractor gallinarum
2787103,0.00085,species,Clostridium sp. 1001270J_160509_D11
2830654,0.03431,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03594,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00471,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.06646,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.22172,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00222,species,Eubacteriales bacterium
2841526,0.11892,species,Oscillibacter sp. MSJ-31
2850323,0.00147,species,Diplocloster agilis
2881276,0.02261,species,Fusicatenibacter faecihominis
2883295,0.02025,species,bacterium 210917-DFI.7.65
2885348,0.0313,species,Hominifimenecus microfluidus
2885350,0.05827,species,Gallintestinimicrobium propionicum
2924040,0.21255,species,Parabacteroides faecalis
2931401,0.0001,species,Cuneatibacter sp. NSJ-177
2981769,0.60012,species,Waltera acetigignens
