ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.16727,species,unclassified
562,0.08214,species,Escherichia coli
818,0.19304,species,Bacteroides thetaiotaomicron
820,2.196,species,Bacteroides uniformis
821,1.51318,species,Phocaeicola vulgatus
853,4.03761,species,Faecalibacterium prausnitzii
1302,0.00127,species,Streptococcus gordonii
1304,0.50161,species,Streptococcus salivarius
1308,0.02004,species,Streptococcus thermophilus
1309,0.00817,species,Streptococcus mutans
1318,0.02447,species,Streptococcus parasanguinis
1328,0.00109,species,Streptococcus anginosus
1423,0.01439,species,Bacillus subtilis
1512,0.00579,species,[Clostridium] symbiosum
1522,0.04441,species,[Clostridium] innocuum
1535,0.17398,species,[Clostridium] leptum
1541,0.00013,species,Terrisporobacter mayombei
1559,0.00091,species,Clostridium tertium
1660,0.01261,species,Schaalia odontolytica
1680,7.49643,species,Bifidobacterium adolescentis
1681,3.04814,species,Bifidobacterium bifidum
1686,0.66515,species,Bifidobacterium catenulatum
1735,0.98699,species,Holdemanella biformis
2173,0.65328,species,Methanobrevibacter smithii
28026,0.00049,species,Bifidobacterium pseudocatenulatum
28037,0.00644,species,Streptococcus mitis
28052,0.50698,species,Lachnospira pectinoschiza
28116,0.03045,species,Bacteroides ovatus
28117,0.02255,species,Alistipes putredinis
28130,0.0007,species,Prevotella disiens
29347,0.00024,species,[Clostridium] scindens
29348,0.03797,species,Thomasclavelia spiroformis
33035,0.0065,species,Blautia producta
33038,0.14475,species,Mediterraneibacter gnavus
33039,1.07745,species,[Ruminococcus] torques
35833,0.36487,species,Bilophila wadsworthia
36834,0.01508,species,Clostridium celatum
39482,0.02126,species,Faecalicatena contorta
39485,1.38554,species,Lachnospira eligens
39486,0.12515,species,Dorea formicigenerans
39488,0.4324,species,Anaerobutyricum hallii
39490,0.17395,species,Eubacterium ramulus
39491,0.07095,species,Agathobacter rectalis
39492,0.00387,species,[Eubacterium] siraeum
39496,0.03215,species,Eubacterium ventriosum
40520,0.61981,species,Blautia obeum
43675,0.0222,species,Rothia mucilaginosa
46503,0.42657,species,Parabacteroides merdae
46506,0.81434,species,Bacteroides stercoris
51123,0.00442,species,[Eubacterium] saphenum
53442,0.07642,species,Eubacterium callanderi
74426,0.56527,species,Collinsella aerofaciens
84112,1.32692,species,Eggerthella lenta
84135,0.00107,species,Gemella sanguinis
88431,1.96029,species,Dorea longicatena
97478,0.12315,species,Limosilactobacillus mucosae
102148,0.00374,species,Solobacterium moorei
105843,0.186,species,Anaerobutyricum soehngenii
106588,0.04262,species,Pseudoflavonifractor capillosus
113107,0.09957,species,Streptococcus australis
116085,0.73726,species,Coprococcus catus
143393,0.00064,species,[Eubacterium] sulci
154046,0.01456,species,Hungatella hathewayi
154288,0.03928,species,Turicibacter sanguinis
165179,1.09701,species,Segatella copri
166486,0.03444,species,Roseburia intestinalis
169435,0.01201,species,Anaerotruncus colihominis
184870,0.00026,species,Varibaculum cambriense
187327,1.58618,species,Acidaminococcus intestini
208479,0.00237,species,Enterocloster bolteae
209880,0.02196,species,Allisonella histaminiformans
214853,0.00281,species,Anaerofustis stercorihominis
216816,2.03076,species,Bifidobacterium longum
239935,0.94764,species,Akkermansia muciniphila
246787,0.17787,species,Bacteroides cellulosilyticus
253257,0.00915,species,Lacrimispora amygdalina
261299,0.12587,species,Intestinibacter bartlettii
291645,0.00864,species,Bacteroides nordii
292800,0.1619,species,Flavonifractor plautii
299767,0.00082,species,Enterobacter ludwigii
301301,0.0291,species,Roseburia hominis
310297,0.53886,species,Phocaeicola plebeius
328812,0.46181,species,Parabacteroides goldsteinii
328813,2.11773,species,Alistipes onderdonkii
328814,1.04654,species,Alistipes shahii
338188,0.36544,species,Bacteroides finegoldii
341220,0.00682,species,Lactonifactor longoviformis
351091,0.25419,species,Oscillibacter valericigenes
371601,0.08396,species,Bacteroides xylanisolvens
386414,0.00425,species,Hoylesella timonensis
410072,0.89432,species,Coprococcus comes
418240,0.43324,species,Blautia wexlerae
460384,0.00167,species,Enterocloster lavalensis
461393,0.00028,species,Actinomyces massiliensis
474960,0.0742,species,Hydrogenoanaerobacterium saccharovorans
508460,0.07073,species,Cloacibacillus evryensis
536633,0.03701,species,Blautia glucerasea
544645,0.57272,species,Butyricimonas virosa
592978,0.67764,species,Mediterraneibacter faecis
626932,1.69717,species,Alistipes indistinctus
626937,0.04551,species,Christensenella minuta
626940,0.61312,species,Phascolarctobacterium succinatutens
649756,0.04191,species,Anaerostipes hadrus
712124,0.0002,species,Actinomyces sp. oral taxon 448
745368,2.07628,species,Gemmiger formicilis
871665,0.07824,species,Blautia faecis
936548,0.00821,species,Actinomyces sp. ICM47
938288,0.00494,species,Fenollaria massiliensis
1034346,0.00699,species,Dielma fastidiosa
1150298,1.36147,species,Fusicatenibacter saccharivorans
1160721,0.74052,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02229,species,Intestinimonas butyriciproducens
1335613,0.14942,species,Gordonibacter urolithinfaciens
1414720,0.1976,species,Clostridium saudiense
1432052,0.01366,species,Eisenbergiella tayi
1468449,0.07464,species,Holdemania massiliensis
1470347,0.75446,species,Alistipes ihumii
1501392,0.2942,species,Coprobacter secundus
1519439,1.23935,species,Oscillibacter sp. ER4
1550024,1.15982,species,Ruthenibacterium lactatiformans
1628085,0.03993,species,Agathobaculum butyriciproducens
1650663,0.01279,species,Allofournierella massiliensis
1653434,0.02109,species,Sellimonas intestinalis
1653435,0.03405,species,Merdimonas faecis
1673717,0.07408,species,Anaeromassilibacillus senegalensis
1673721,0.05886,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00282,species,Clostridia bacterium UC5.1-1D1
1715004,0.30629,species,Clostridiales bacterium KLE1615
1720200,0.00808,species,Anaerotruncus rubiinfantis
1720313,0.02277,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.16274,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03125,species,Emergencia timonensis
1776391,0.68477,species,Romboutsia timonensis
1776392,0.00322,species,Massilimicrobiota timonensis
1841867,0.01481,species,Merdimmobilis hominis
1841868,0.00537,species,Provencibacterium massiliense
1852371,0.04721,species,Raoultibacter massiliensis
1852384,0.00709,species,Massiliimalia massiliensis
1870991,0.01524,species,Massilioclostridium coli
1871018,0.02262,species,Angelakisella massiliensis
1871020,0.03321,species,Clostridium sp. Marseille-P3244
1898204,0.02065,species,Clostridiaceae bacterium
1898207,0.08353,species,Clostridiales bacterium
1917870,0.00615,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.01035,species,Flavonifractor sp. An10
1965555,0.006,species,Lachnoclostridium sp. An131
1965560,0.04383,species,Lachnoclostridium sp. An138
1982626,0.53591,species,Faecalibacillus intestinalis
1987501,0.00538,species,Massiliimalia timonensis
2049045,0.111,species,Eubacteriaceae bacterium
2086584,0.0634,species,Massilistercora timonensis
2086585,0.00946,species,Maliibacterium massiliense
2093857,0.26112,species,Dysosmobacter welbionis
2108523,0.29106,species,Lawsonibacter asaccharolyticus
2126740,0.06122,species,Clostridium fessum
2219695,3e-05,species,Luxibacter massiliensis
2292046,0.0046,species,Lachnotalea sp. AF33-28
2292182,0.01479,species,Clostridiaceae bacterium AF18-31LB
